* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00460_00422_01264_00422_01260, timestamp=1643355830.836421701
*, R, 100, Sedan, 43.86348467466807, 0.7671340568349858, 0.8932944638489766, -5.309900000000024, 2.2341000000000006, 1.0187196757134944, 0.7796409728595177
*, R, 153, Sedan, 8.601384657277322, 7.390883387159192, -0.6582044677137115, -178.9725, 2.3144999999999993, 1.016066698933928, 0.8356308902811083
*, R, 155, Sedan, 14.406742799400336, -3.665956047006333, -0.09706998546511603, 0.10130000000000194, 2.0595660827422297, 0.8900512367585034, 0.7004438693943751
*, R, 156, Sedan, 32.19084561709209, -2.9380005867361008, 0.42272867301452965, -0.06429999999999257, 2.3074999999999988, 0.9557638505183448, 0.7705662403439364
*, R, 157, Sedan, 42.332613887305726, 4.85965704470845, 0.543432885103449, -179.8039, 2.3670000000000004, 1.182399999999999, 1.15
*, R, 158, Sedan, 14.879650589172343, 7.00617241859436, -0.6950124043561119, 180.0, 2.315, 1.02970738289573, 0.44572181701700003
*, R, 159, Sedan, 19.839876536968582, 7.1612107263649065, -0.16930772233381824, 174.93794459464408, 2.2077041471544896, 1.083153906728752, 0.8914230704307555
*, R, 160, Sedan, 25.357690483683385, 7.082087994652469, -0.051235465116278966, -179.7364, 2.3994999999999984, 1.2659999999999991, 1.15
*, L1, 165, Sedan, 20.705135253832072, -3.5400676877352764, -0.10265957446808527, 0.009000000000000341, 2.2027061035467757, 1.0234197108332361, 0.7461544871330261
*, L1, 166, Sedan, 43.34028763126136, -2.4258278364104626, 0.8103073324179071, 0.1361000000000001, 1.8042937075399021, 0.7998335693332924, 0.7336022719669244
*, L1, 167, Sedan, 48.68445255632082, -2.5376978174831493, -0.21951314087589974, -1.2263000000000002, 2.254562559886219, 1.111531393694661, 0.8455357806114263
*, L1, 168, Sedan, 60.83395192509988, -0.9042754902093293, 4.3429863887418225, 1.0345000000000044, 2.3589999999999995, 1.2305000000000001, 1.15
