* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00601_00563_01687_00563_01683, timestamp=1643355844.933025515
*, R, 178, Sedan, 10.39642252935846, 6.655425428759827, -0.6736569991497923, -178.78993631140207, 2.3018999999999985, 1.2582999999999995, 1.1032134146341461
*, R, 180, Sedan, 29.057742651024455, -2.8561246468057107, -0.23524239085190093, 0.6943999999999999, 2.3612999999999995, 1.213, 1.15
*, R, 181, Sedan, 9.869051121258963, -3.6536495685031696, -0.49107779933267137, -0.012799999999999923, 2.149176291793312, 1.145655859506924, 1.0952380952380953
*, R, 182, Sedan, 54.27461111040305, 8.631452346774022, 0.11963369281215397, -178.95520000000002, 2.393600000000006, 0.9999333333333322, 1.15
*, R, 183, Sedan, 15.54597849774973, -3.513425953341539, -0.49109453792418256, 1.0318, 2.3498999999999985, 1.160026530612245, 1.0913265306122448
*, R, 184, Sedan, 22.522847796942763, -3.02913242398635, -0.4, 0.6943999999999999, 2.1399281249999995, 1.0084496960486324, 1.15
*, R, 186, Sedan, 61.92128929750379, -1.7898259922239959, -0.1, 0.41439999999999966, 2.308899999999999, 1.1961999999999997, 1.15
*, L1, 177, Sedan, -3.320688442637902, -4.082302962547146, -1.0997385210025303, 1.8843999999999996, 2.312499999999999, 1.1968, 1.15
*, L1, 188, Sedan, 36.749584286798516, 21.139024916059146, 0.457142857142857, -94.75510000000001, 2.694923636363636, 1.0664545454545453, 1.15
*, L1, 204, Sedan, 71.6451913854894, 21.514213541963272, 0.12661966463414615, -97.54290767547438, 1.883174542682927, 0.9, 0.75
