* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00262_00224_00670_00224_00666, timestamp=1643355811.037427644
*, R, 100, Sedan, 17.39635045690784, 0.5585506412571704, -0.47770761066221223, -0.8098999999999513, 2.2341000000000006, 0.9786, 0.85
*, L, 120, Sedan, 3.098660596807349, 18.81920131003153, -0.9560178512593531, -169.25236799140274, 2.478, 1.2072, 0.95
*, L, 130, Sedan, 16.166646818994344, 23.71755524957975, -0.7425623986532566, -178.03030196279846, 2.3278000000000003, 1.1330000000000002, 1.15
*, L, 131, Sedan, 15.804841931364535, 20.97512827013361, -0.8440690190727782, 174.03635627377022, 2.2077, 1.1818000000000002, 1.15
*, R, 132, Pedestrian, 19.65010768964837, 14.766349520397469, -0.6072050865660336, 1.9622999999999424, 0.5299, 0.5452, 1.0
*, L, 139, Sedan, 16.456517427275685, 26.209957230126292, -0.6241085274677982, 178.649713027367, 2.3963000000000005, 1.1422, 0.95
*, L, 140, Bicycle, 10.99404839021281, -3.28054617395469, -0.2614072703459162, 1.389499999999997, 0.6832659574468083, 0.5622, 1.0
*, L, 145, Sedan, 29.60772132942475, -40.22060945308999, 0.4, 176.4237, 2.7455, 1.3663999999999998, 1.05
*, L1, 200, Sedan, 59.339218109164904, -53.85030541449487, 0.7, 172.5686, 2.389299999999999, 1.2087999999999994, 1.15
*, L1, 201, Sedan, 58.85779562342941, -56.55311212661945, 0.7, 172.5686, 2.389299999999999, 1.2087999999999994, 1.15
