* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00152_00114_00340_00114_00337, timestamp=1643355800.041091249
*, R, 100, Sedan, 8.029061580444704, -3.6803365937944363, -0.9757314079727577, -0.8098999999999984, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 73.33667893002416, 1.2350723520585234, -0.025488903917689834, 6.310799999999964, 2.3384999999999994, 1.0348999999999995, 1.05
*, R, 105, Sedan, 15.34439442230982, 6.451053704692958, -0.9676327023977198, -178.23640000000003, 2.311399999999999, 1.0470999999999995, 1.05
*, R, 107, Sedan, 34.22600297131415, 35.87872688391678, -0.41375904010830417, -147.44163741313366, 2.3670999999999998, 1.0297999999999998, 0.95
*, R, 109, Sedan, 45.12109292211302, 35.08233662108838, -0.5046630863917183, -146.72295575868733, 2.3005999999999993, 1.0160999999999998, 0.95
*, R, 111, Sedan, 30.00829986192548, 36.23381139270623, -0.9591623435180575, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, R, 112, Sedan, 37.73592298288794, 35.127546520383206, -1.1471728471001916, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, R, 114, Sedan, 48.713928867520266, 34.40672869164888, -0.9, -144.2989, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 115, Pedestrian, 57.16613181027469, -4.776658520264391, 0.2, 180.0, 0.525, 0.47750000000000004, 1.1
*, L1, 116, Sedan, 63.29729948099612, 33.488260292173436, -0.4645453306686047, -150.34172920977957, 2.478, 1.1072, 0.95
