* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00137_00099_00295_00099_00292, timestamp=1643355798.541649673
*, R, 100, Sedan, 7.172684415180356, -3.6073634289350593, -0.7649447674418604, -0.8099000000000002, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 71.79887486839392, 1.0764109267616342, -0.924690499752597, 6.310800000000008, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 104, Sedan, -1.3299774378393399, 6.202726281278274, -0.9364991471874602, -178.0725, 2.305699999999999, 1.0214999999999994, 1.05
*, R, 105, Sedan, 38.37139458886304, 7.138745935550105, -1.1126763385456837, -178.23640000000003, 2.311399999999999, 1.0470999999999995, 1.05
*, L, 106, Sedan, 24.296257107966085, 29.914367736460463, -1.0002587994498957, 1.2352000000000007, 2.3363999999999994, 1.0401999999999993, 0.95
*, R, 107, Sedan, 44.04738778031486, 36.27392260128452, -0.7600035792151155, -153.43490000000003, 2.3670999999999998, 1.0297999999999998, 0.95
*, L, 108, Sedan, 26.093015493755047, 42.73076122743669, -1.1244352159468443, -0.7098000000000004, 2.3536, 1.0286999999999988, 0.95
*, R, 109, Sedan, 55.14211261775108, 35.745517475960696, -1.212038023255814, -151.6992, 2.3005999999999993, 1.0160999999999998, 0.95
*, L1, 111, Sedan, 39.61749301606869, 37.173174537426576, -1.3854147747834569, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 112, Sedan, 47.408628760250146, 35.643404028680166, -0.7794909066133712, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 114, Sedan, 58.535921859666, 34.904289869188254, -1.1560277610699758, -151.94590419120678, 2.3006, 0.9160999999999998, 0.95
*, L1, 116, Sedan, 73.24114676940644, 33.91159695598367, -1.2356483573277286, -168.39064866444323, 2.478, 1.1072, 0.95
