* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00393_00358_01074_00358_01074, timestamp=1643356061.041716570
*, R, 3, Bicycle, 13.70750000000004, 2.1975000000000002, -0.8, 88.3624, 0.9512000000000002, 0.44710000000000005, 0.8
*, R, 4, Bicycle, 15.170000000000044, 2.1088, -0.8, 88.2364, 0.943, 0.47719999999999996, 0.8
*, L, 113, Sedan, -0.6337771200389852, -2.925092333782686, -0.2, 175.04540000000006, 2.4612000000000003, 1.1819000000000002, 1.25
*, L, 115, Bicycle, 7.8337575583403805, 2.4328594636681373, -0.6, 82.49999999999999, 0.9788, 0.40880000000000005, 0.8
*, R, 116, Bicycle, 9.789640318320266, 2.2238835623084015, -0.7, 91.76360000000003, 1.0031, 0.46120000000000005, 0.8
*, R, 117, Sedan, 26.153478429201414, 1.7708438871777616, -0.6059574771918204, 177.10280000000003, 2.285999999999999, 1.2087999999999992, 1.2
*, R, 118, Sedan, 25.73758729667702, -4.609688645348797, -0.4, -4.2364, 2.2705999999999995, 1.2034999999999991, 1.2
*, L, 119, Sedan, 5.237574736795409, -3.726243424828681, -0.5, -3.2297999999999982, 2.1622000000000003, 1.2343000000000002, 1.1
*, R, 120, Sedan, 11.956409822442652, -4.03279291041008, -0.5, -6.2298, 1.9622000000000002, 1.0343, 1.1
*, L1, 114, Sedan, -4.245674518372084, 2.571699592900586, -0.2331176280886626, -4.0678999999999945, 2.2456, 1.1683000000000001, 1.1
