* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00403_00368_01104_00368_01104, timestamp=1643356062.040007361
*, R, 1, Bicycle, 5.597500000000113, 2.9650000000000007, -0.7, 88.7636, 0.9031000000000001, 0.2612000000000001, 0.8
*, R, 2, Bicycle, 6.197500000000109, 2.7250000000000005, -0.7, 96.2636, 0.8031000000000001, 0.2612000000000001, 0.8
*, R, 116, Bicycle, 4.227083294544858, 2.944693676100034, -0.7, 88.76359999999998, 0.9031000000000001, 0.2612000000000001, 0.8
*, R, 117, Sedan, 22.485766621957104, 2.4775795314640687, -0.4, 178.6028, 2.285999999999999, 1.2087999999999992, 1.2
*, R, 118, Sedan, 22.29233465203697, -3.9294942830506443, -0.3, -1.2363999999999997, 2.2705999999999995, 1.2034999999999991, 1.2
*, L, 119, Sedan, 1.8058962455384213, -3.6237339734666287, -0.5, -1.7298000000000007, 2.1622000000000003, 1.2343000000000002, 1.1
*, R, 120, Sedan, 8.410127371877035, -3.7366137814269584, -0.5, -1.7298000000000007, 2.1622000000000003, 1.0343, 1.1
*, R, 121, Bicycle, 7.138420244678628, 2.8034219215655867, -0.7, 97.76360000000003, 0.8031000000000001, 0.2612000000000001, 0.8
*, R, 122, Bicycle, 7.904027988796088, 2.7224747288641993, -0.7, 106.7636, 1.0031, 0.2612000000000001, 0.8
*, R, 123, Bicycle, 9.075737902356472, 2.759664075479231, -0.7, 103.32600749806943, 0.9031000000000001, 0.3612000000000001, 0.8
*, R, 124, Bicycle, 10.13466467585228, 2.786788697135436, -0.8, 88.3624, 0.8512000000000002, 0.3471000000000001, 0.8
*, R, 125, Bicycle, 11.6416311007672, 2.5785310685182594, -0.8, 83.00596337445442, 0.943, 0.2772, 0.8
*, R, 126, Bicycle, 12.550974568254787, 2.612596152427159, -0.8, 88.23639999999997, 0.943, 0.2772, 0.8
