* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00613_00578_01734_00578_01734, timestamp=1643356083.040739868
*, R, 138, Sedan, 18.64739109331269, 3.1541569448895643, -0.3, 1.499999999999998, 2.3335, 1.4612, 0.95
*, R, 139, Sedan, 17.951601900698492, -5.284075548053352, -0.4, -0.22699999999999673, 2.4235999999999995, 1.3671000000000002, 0.95
*, R, 140, Sedan, 36.47052223874428, -6.070209372999216, 0.10708139534883743, -0.24609999999999788, 2.4879999999999995, 1.2591, 1.05
*, R, 141, Sedan, 24.643032813242257, 2.2970743689438677, -0.10423021524118803, 1.5374999999999932, 2.353600000000001, 1.3108000000000002, 1.05
*, R, 142, Sedan, 36.76402949496732, 2.0899857954531025, -0.10191233116526865, 180.0, 2.3749999999999996, 1.3500000000000003, 0.95
*, R, 143, Sedan, 49.668367870407934, 0.8909730972227408, 0.16369700492529196, -179.27050000000006, 2.3112999999999992, 1.3861000000000003, 0.95
*, L, 144, Sedan, 21.289912575827994, 22.79088999501846, 0.6, -135.90940000000003, 2.441499999999999, 1.344, 0.95
*, R, 145, Motorcycle, 19.12120000000004, -8.5663, -0.3, 0.321399999999997, 0.8132, 0.4399, 0.9
*, L1, 111, Sedan, 24.72557445961411, -7.458488001117985, 0.25489863816498914, -178.1524, 2.3646999999999996, 0.9163555555555551, 1.013095238095238
*, L1, 146, Sedan, 43.90467081736957, -5.656880742202702, -0.23075596330332207, -179.8639, 2.4558999999999993, 1.3283000000000003, 0.95
