* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00416_00381_01143_00381_01143, timestamp=1643356063.340112329
*, R, 117, Sedan, 17.988908252089914, 3.2593525749521177, -0.349044140178033, 178.6028, 2.285999999999999, 1.2087999999999992, 1.2
*, R, 118, Sedan, 17.833923397866783, -3.6319655759944, -0.3, -1.2363999999999997, 2.2705999999999995, 1.2034999999999991, 1.2
*, L, 120, Sedan, 4.099942280928866, -3.5727347164565786, -0.5, -1.7297999999999996, 2.1622000000000003, 1.0343, 1.1
*, L, 122, Bicycle, 3.038532428353392, 3.0273246055330674, -0.7, 106.7636, 0.811599090909091, 0.2612000000000001, 0.8
*, L, 123, Bicycle, 3.9162173617716634, 2.9536307858744957, -0.7, 113.91712394368868, 0.8031000000000001, 0.2612000000000001, 0.8
*, R, 124, Bicycle, 5.931471081814834, 2.903068656911273, -0.8, 102.0199753910456, 0.6964363636363637, 0.23876545454545461, 0.8
*, R, 125, Bicycle, 6.950827293625432, 2.9870968151532313, -0.8, 80.7364, 0.7715454545454544, 0.2772, 0.8
*, R, 126, Bicycle, 7.852474774854272, 2.748513506508516, -0.8, 88.23639999999997, 0.8236247727272727, 0.2772, 0.8
*, R, 127, Bicycle, 5.141016982115441, 2.8254471022745755, -0.7, 102.26360000000001, 0.8031, 0.21120000000000008, 0.8
*, L1, 116, Bicycle, 0.9476218702493497, 3.2259601318805835, -0.7, 88.76359999999998, 0.7963700000000001, 0.2612000000000001, 0.8
*, L1, 121, Bicycle, 2.0458527980783554, 3.3509828893952873, -0.7, 80.41608765075206, 0.6424799999999999, 0.2612000000000001, 0.8
