* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00624_00589_01767_00589_01767, timestamp=1643356084.138549051
*, R, 138, Sedan, 12.577799847921597, 3.357606276960041, -0.3, 1.4999999999999971, 2.3335, 1.4612, 0.95
*, R, 139, Sedan, 11.725574103731105, -4.612035261038955, -0.4, -0.22699999999999673, 2.4235999999999995, 1.3671000000000002, 0.95
*, R, 140, Sedan, 30.777355783407984, -5.080852704987137, -0.01971438953488243, -0.24609999999999493, 2.4879999999999995, 1.2591, 1.05
*, R, 141, Sedan, 18.783130967091893, 2.4708108369081856, -0.49469858284883633, 1.5374999999999859, 2.353600000000001, 1.3108000000000002, 1.05
*, R, 142, Sedan, 31.007599170054444, 2.9201984197398154, -0.8730521118918109, 180.0, 2.3749999999999996, 1.3500000000000003, 0.95
*, R, 143, Sedan, 43.78036692212754, 1.6240400653952065, 0.01253197097637107, -179.27050000000006, 2.3112999999999992, 1.3861000000000003, 0.95
*, L, 144, Sedan, 15.027016549118798, 23.409492657726673, 0.6, -135.90940000000003, 2.441499999999999, 1.344, 0.95
*, R, 145, Motorcycle, 13.309983411492865, -8.352125947657266, -0.4477393617021281, -2.4286000000000025, 0.8132, 0.4399, 0.9
*, R, 146, Sedan, 37.975499263108304, -4.797280825103712, -0.00010116279069777301, -179.8639, 2.4558999999999993, 1.3283000000000003, 0.95
*, L1, 111, Sedan, 20.88974437349316, -7.759787102678274, 0.25475184912405513, -178.1524, 2.3646999999999996, 0.9163555555555551, 1.013095238095238
