* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00621_00586_01758_00586_01758, timestamp=1643356083.840995555
*, R, 138, Sedan, 14.398789264449533, 3.2449021806405653, -0.3, 1.4999999999999976, 2.3335, 1.4612, 0.95
*, R, 139, Sedan, 13.345834022416057, -4.607393680650375, -0.4, -0.22699999999999673, 2.4235999999999995, 1.3671000000000002, 0.95
*, R, 140, Sedan, 32.57209252027269, -5.347399942971606, 0.018426053779070764, -0.24609999999999574, 2.4879999999999995, 1.2591, 1.05
*, R, 141, Sedan, 20.443583056623524, 2.4251473016533707, -0.5711884447674414, 1.5374999999999879, 2.353600000000001, 1.3108000000000002, 1.05
*, R, 142, Sedan, 32.87009124610222, 2.3247194602237187, -0.4240801235964115, 180.0, 2.3749999999999996, 1.3500000000000003, 0.95
*, R, 143, Sedan, 45.61779598513431, 1.4034434030077136, -0.1508936822282241, -179.27050000000006, 2.3112999999999992, 1.3861000000000003, 0.95
*, L, 144, Sedan, 17.115065892865672, 23.170658791882918, 0.6, -135.90940000000003, 2.441499999999999, 1.344, 0.95
*, R, 145, Motorcycle, 14.84726858439496, -8.367524050357005, -0.6180851063829789, -1.6786000000000023, 0.8132, 0.4399, 0.9
*, R, 146, Sedan, 39.68482716675453, -5.11323260669235, -0.2, -179.8639, 2.4558999999999993, 1.3283000000000003, 0.95
*, L1, 111, Sedan, 21.935879851526806, -7.677614620434724, 0.2547918824988553, -178.1524, 2.3646999999999996, 0.9163555555555551, 1.013095238095238
