* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00395_00360_01080_00360_01080, timestamp=1643356061.239028892
*, R, 1, Bicycle, 9.137500000000106, 2.6650000000000005, -0.7, 88.7636, 1.0031, 0.46120000000000005, 0.8
*, R, 116, Bicycle, 7.214877618493217, 2.8173053243422053, -0.7, 88.76359999999998, 0.9031000000000001, 0.2612000000000001, 0.8
*, R, 117, Sedan, 25.52344203362304, 2.070052247266176, -0.4, 178.6028, 2.285999999999999, 1.2087999999999992, 1.2
*, R, 118, Sedan, 25.061673260183852, -4.18747141525364, -0.3, -1.2363999999999997, 2.2705999999999995, 1.2034999999999991, 1.2
*, L, 119, Sedan, 4.476027481544065, -3.704371620316124, -0.5, -1.729800000000003, 2.1622000000000003, 1.2343000000000002, 1.1
*, R, 120, Sedan, 11.143701558791918, -3.9987671278531707, -0.5, -1.729800000000003, 2.1622000000000003, 1.0343, 1.1
*, R, 122, Bicycle, 10.877301084129954, 2.350381159787048, -0.7, 106.7636, 1.0031, 0.2612000000000001, 0.8
*, R, 123, Bicycle, 12.075371124461753, 2.3871405239628984, -0.7, 85.16910005762387, 0.9031000000000001, 0.3612000000000001, 0.8
*, R, 124, Bicycle, 13.100079609994626, 2.3857587364765225, -0.8, 88.3624, 0.8512000000000002, 0.3471000000000001, 0.8
*, R, 125, Bicycle, 14.392194681614455, 2.219967659013946, -0.8, 92.05762042647765, 0.943, 0.2772, 0.8
*, L1, 126, Bicycle, 15.435080586293111, 2.4677750439736883, -0.8, 88.23639999999997, 0.943, 0.2772, 0.8
