* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00407_00372_01116_00372_01116, timestamp=1643356062.438823284
*, R, 2, Bicycle, 4.817500000000118, 2.8450000000000006, -0.7, 91.76360000000001, 0.8031000000000001, 0.2612000000000001, 0.8
*, L, 116, Bicycle, 4.184976342534321, 2.9953627473213964, -0.7, 88.76359999999998, 0.9031000000000001, 0.2612000000000001, 0.8
*, R, 117, Sedan, 21.10381507626471, 2.7233237125371943, -0.4, 178.6028, 2.285999999999999, 1.2087999999999992, 1.2
*, R, 118, Sedan, 20.923640477313256, -3.8256264520218792, -0.3, -1.2363999999999997, 2.2705999999999995, 1.2034999999999991, 1.2
*, L, 119, Sedan, 0.2637217296619383, -3.577160485873719, -0.5, -1.7298, 2.1622000000000003, 1.2343000000000002, 1.1
*, R, 120, Sedan, 7.196923622375834, -3.722449829379002, -0.5, -1.7298, 2.1622000000000003, 1.0343, 1.1
*, R, 121, Bicycle, 5.617935696968628, 2.9035500812360264, -0.7, 97.76360000000005, 0.8031000000000001, 0.2612000000000001, 0.8
*, R, 122, Bicycle, 6.35195424689573, 2.970976018185411, -0.7, 106.7636, 1.0031, 0.2612000000000001, 0.8
*, R, 123, Bicycle, 7.619722222222208, 2.8205555555557567, -0.7, 101.93026666666667, 0.880877777777778, 0.3389777777777778, 0.8
*, R, 124, Bicycle, 8.604812144201578, 2.686601816847923, -0.8, 95.71477935989238, 0.8512000000000002, 0.29293272727272734, 0.8
*, R, 125, Bicycle, 10.191501368355603, 2.64764796911777, -0.8, 80.7364, 0.943, 0.2772, 0.8
*, R, 126, Bicycle, 11.143979016209599, 2.6527692471857316, -0.8, 88.23639999999997, 0.943, 0.2772, 0.8
*, L1, 128, Bicycle, 2.542979309601378, 3.2805146361097286, -0.8, 78.06544318453156, 0.7512000000000001, 0.24710000000000001, 0.8
