* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00423_00388_01164_00388_01164, timestamp=1643356064.038819602
*, R, 117, Sedan, 15.499783928206316, 3.194828192660112, -0.648936170212766, 178.6028, 2.285999999999999, 1.0115048438207326, 0.951063829787234
*, R, 118, Sedan, 15.265280086082234, -3.403845788482977, -0.5275443632039845, 0.514313153789958, 2.25, 0.9, 0.8873546511627907
*, L, 120, Sedan, 1.517666389392616, -3.384624469376286, -0.5, -1.7298000000000004, 2.1622000000000003, 1.0343, 1.1
*, L, 124, Bicycle, 3.373397214396391, 3.168475663839369, -0.8, 98.15661390272464, 0.6204614876033059, 0.23876545454545461, 0.8
*, L, 125, Bicycle, 4.456804581272991, 3.3545150345448564, -0.8, 88.37424461000572, 0.7528413223140494, 0.2772, 0.8
*, L, 126, Bicycle, 5.244469416064021, 2.8289333119947724, -0.8, 89.97877033738251, 0.748399090909091, 0.2772, 0.8
*, L, 127, Bicycle, 2.5664471365040815, 3.3931385459375316, -0.7, 87.2618627847263, 0.6789845454545455, 0.21120000000000008, 0.8
*, L1, 111, Sedan, 54.017367844539876, -5.157658498299497, 0.25601957265939435, -178.1524, 2.3646999999999996, 0.9163555555555551, 1.013095238095238
*, L1, 116, Bicycle, -1.565042274793086, 3.304345797941899, -0.7, 88.76359999999998, 0.7963700000000001, 0.2612000000000001, 0.8
*, L1, 123, Bicycle, 0.8930455784666265, 3.5136935167189147, -0.7, 123.2044577465991, 0.8031000000000001, 0.2612000000000001, 0.8
*, L1, 130, Sedan, 21.910387084421227, -3.3662020248019076, -0.2810267857142858, 0.5143131537899582, 2.25, 0.9, 0.8660156250000001
