* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00421_00386_01158_00386_01158, timestamp=1643356063.838943485
*, R, 117, Sedan, 16.211140558221995, 3.3517503411367215, -0.3853105393369619, 178.6028, 2.285999999999999, 1.2087999999999992, 1.2
*, R, 118, Sedan, 15.315809187332889, 3.0844697060688304, -0.5709391629050622, 178.6028, 2.285999999999999, 1.1104070620190123, 1.027659574468085
*, L, 120, Sedan, 2.2554595012599834, -3.4383702542559447, -0.5, -1.7297999999999998, 2.1622000000000003, 1.0343, 1.1
*, L, 124, Bicycle, 4.132288730530365, 3.1730819641506427, -0.8, 95.03601446973607, 0.6204614876033059, 0.23876545454545461, 0.8
*, R, 125, Bicycle, 5.1893609633204125, 3.2626804628353057, -0.8, 86.27208554303166, 0.7715454545454544, 0.2772, 0.8
*, R, 126, Bicycle, 6.019114196521787, 2.8553142377686527, -0.8, 89.10083179529053, 0.748399090909091, 0.2772, 0.8
*, L, 127, Bicycle, 3.295277097599444, 3.337317631296173, -0.7, 87.21295474751156, 0.6789845454545455, 0.21120000000000008, 0.8
*, L1, 111, Sedan, 54.7147914965617, -5.102876843470767, 0.2560462615759278, -178.1524, 2.3646999999999996, 0.9163555555555551, 1.013095238095238
*, L1, 116, Bicycle, -0.847138233352658, 3.2819498933531577, -0.7, 88.76359999999998, 0.7963700000000001, 0.2612000000000001, 0.8
*, L1, 123, Bicycle, 1.741362940713657, 3.371761177397275, -0.7, 120.55093380291041, 0.8031000000000001, 0.2612000000000001, 0.8
