* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00412_00377_01131_00377_01131, timestamp=1643356062.940040331
*, R, 6, Bicycle, 6.627500000000009, 2.877500000000001, -0.8, 101.8624, 0.7512000000000001, 0.24710000000000001, 0.8
*, L, 116, Bicycle, 2.385707475498748, 3.1868161817419605, -0.7, 88.76359999999998, 0.8604080000000002, 0.2612000000000001, 0.8
*, R, 117, Sedan, 19.300852766925345, 2.8816329938799754, -0.4, 178.6028, 2.285999999999999, 1.2087999999999992, 1.2
*, R, 118, Sedan, 19.23274167059526, -3.7271925820768956, -0.3, -1.2363999999999997, 2.2705999999999995, 1.2034999999999991, 1.2
*, L, 120, Sedan, 5.5392326783150985, -3.7285744028261045, -0.5, -1.7297999999999991, 2.1622000000000003, 1.0343, 1.1
*, R, 121, Bicycle, 3.7521210525236093, 3.02335621046917, -0.7, 97.76360000000018, 0.8031000000000001, 0.2612000000000001, 0.8
*, R, 123, Bicycle, 5.475277777778047, 2.909444444444489, -0.7, 108.59693333333333, 0.8253222222222224, 0.2834222222222223, 0.8
*, R, 124, Bicycle, 7.3784286425880055, 2.777648178018353, -0.8, 99.6046386744151, 0.773818181818182, 0.23876545454545461, 0.8
*, R, 125, Bicycle, 8.387059174256592, 2.8744457540042276, -0.8, 80.7364, 0.8572727272727272, 0.2772, 0.8
*, R, 126, Bicycle, 9.283499465147997, 2.730690811329623, -0.8, 88.23639999999997, 0.8487, 0.2772, 0.8
*, R, 128, Bicycle, 4.46719569408685, 3.0182643667250346, -0.8, 101.08893111552585, 0.7512000000000001, 0.24710000000000001, 0.8
*, L1, 115, Bicycle, 0.5394864322811372, 2.7655393914233173, -0.6398722680959293, 86.99999999999997, 0.9788, 0.40880000000000005, 0.8
*, L1, 119, Sedan, -1.6269739461831705, -3.520061700558472, -0.5, -1.7297999999999991, 2.1622000000000003, 1.2343000000000002, 1.1
