* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00387_00352_01056_00352_01056, timestamp=1643356060.440995436
*, R, -1, Bicycle, 17.369999999999997, 2.0688, -0.8, 88.2364, 0.943, 0.47719999999999996, 0.8
*, R, -1, Bicycle, 15.667499999999999, 2.1975000000000002, -0.8, 88.3624, 0.9512000000000002, 0.44710000000000005, 0.8
*, L, 113, Sedan, 1.6114865776976082, -2.9230227884866062, -0.2, 175.04540000000006, 2.4612000000000003, 1.1819000000000002, 1.25
*, L, 115, Bicycle, 10.100229274053618, 2.432044199259053, -0.6, 82.49999999999999, 0.9788, 0.40880000000000005, 0.8
*, R, 116, Bicycle, 11.710719399652135, 2.3118358764049844, -0.7, 91.76360000000003, 1.0031, 0.46120000000000005, 0.8
*, R, 117, Sedan, 28.57539106772057, 1.7054296060488023, -0.5235283780180704, 177.10280000000003, 2.285999999999999, 1.2087999999999992, 1.2
*, R, 118, Sedan, 27.89310942556085, -5.017737604171998, -0.4, -4.2364, 2.2705999999999995, 1.2034999999999991, 1.2
*, R, 119, Sedan, 7.339494547503364, -3.7667203576197608, -0.5, -3.2297999999999996, 2.1622000000000003, 1.2343000000000002, 1.1
*, R, 120, Sedan, 14.186046422912577, -3.8814111020187023, -0.5, -6.2298, 1.9622000000000002, 1.0343, 1.1
*, L1, 114, Sedan, -1.9079186726489752, 2.5418842835424584, -0.26291395348837204, -4.0678999999999945, 2.2456, 1.1683000000000001, 1.1
