* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00623_00588_01764_00588_01764, timestamp=1643356084.043430738
*, R, 138, Sedan, 13.222866733570754, 3.3068878815555536, -0.3, 1.4999999999999976, 2.3335, 1.4612, 0.95
*, R, 139, Sedan, 12.265660743292756, -4.610488067576057, -0.4, -0.22699999999999673, 2.4235999999999995, 1.3671000000000002, 0.95
*, R, 140, Sedan, 31.375601362362886, -5.1697017843152935, -0.0070009084302313646, -0.24609999999999518, 2.4879999999999995, 1.2591, 1.05
*, R, 141, Sedan, 19.336614996935623, 2.4555896584898846, -0.5201952034883713, 1.5374999999999863, 2.353600000000001, 1.3108000000000002, 1.05
*, R, 142, Sedan, 31.628429862070334, 2.7217054332344333, -0.7233947824600111, 180.0, 2.3749999999999996, 1.3500000000000003, 0.95
*, R, 143, Sedan, 44.4049709710207, 1.5516791952934454, -0.08897551420035445, -179.27050000000006, 2.3112999999999992, 1.3861000000000003, 0.95
*, L, 144, Sedan, 15.665942341790469, 23.388814069489513, 0.6, -135.90940000000003, 2.441499999999999, 1.344, 0.95
*, R, 145, Motorcycle, 13.900085028782087, -8.348584749560132, -0.1488696808510641, -2.1786000000000025, 0.8132, 0.4399, 0.9
*, R, 146, Sedan, 38.56774963155385, -4.922390412551863, -0.10005058139534889, -179.8639, 2.4558999999999993, 1.3283000000000003, 0.95
*, L1, 111, Sedan, 21.23845619950407, -7.732396275263454, 0.25476519358232186, -178.1524, 2.3646999999999996, 0.9163555555555551, 1.013095238095238
