* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00618_00583_01749_00583_01749, timestamp=1643356083.539201284
*, R, 138, Sedan, 15.991356200137602, 3.211100264108609, -0.3, 1.499999999999998, 2.3335, 1.4612, 0.95
*, R, 139, Sedan, 15.053386163218647, -4.8146137867584, -0.4, -0.22699999999999673, 2.4235999999999995, 1.3671000000000002, 0.95
*, R, 140, Sedan, 34.1763522149281, -5.595033211617192, 0.052837209302326285, -0.24609999999999652, 2.4879999999999995, 1.2591, 1.05
*, R, 141, Sedan, 22.055304440781356, 2.3781757913761794, -0.19611551598837162, 1.5374999999999892, 2.353600000000001, 1.3108000000000002, 1.05
*, R, 142, Sedan, 34.3661466810294, 2.118956409798416, 0.15952122516410416, 180.0, 2.3749999999999996, 1.3500000000000003, 0.95
*, R, 143, Sedan, 47.27083856717809, 1.1919086579055147, -0.032125730781656536, -179.27050000000006, 2.3112999999999992, 1.3861000000000003, 0.95
*, L, 144, Sedan, 18.849207655574332, 22.923325601441775, 0.6, -135.90940000000003, 2.441499999999999, 1.344, 0.95
*, R, 145, Motorcycle, 16.60758027622774, -8.455158954549276, -0.050000000000000044, -0.9286000000000025, 0.8132, 0.4399, 0.9
*, R, 146, Sedan, 41.25930866701921, -5.310430426769642, -0.2, -179.8639, 2.4558999999999993, 1.3283000000000003, 0.95
*, L1, 111, Sedan, 22.982015329559545, -7.595442138191174, 0.2548319158736555, -178.1524, 2.3646999999999996, 0.9163555555555551, 1.013095238095238
