* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00391_00356_01068_00356_01068, timestamp=1643356060.838600851
*, R, 3, Bicycle, 14.267500000000028, 2.1575, -0.8, 88.3624, 0.9512000000000002, 0.44710000000000005, 0.8
*, R, 4, Bicycle, 15.85000000000003, 2.0688, -0.8, 88.2364, 0.943, 0.47719999999999996, 0.8
*, L, 113, Sedan, 0.11315804975629362, -2.924273658160655, -0.2, 175.04540000000006, 2.4612000000000003, 1.1819000000000002, 1.25
*, L, 115, Bicycle, 8.660128984220137, 2.4540131378031393, -0.6, 82.49999999999999, 0.9788, 0.40880000000000005, 0.8
*, R, 116, Bicycle, 10.386988432991798, 2.219203504212828, -0.7, 91.76360000000003, 1.0031, 0.46120000000000005, 0.8
*, R, 117, Sedan, 26.915588323839074, 1.7097095281100336, -0.6157729394706284, 177.10280000000003, 2.285999999999999, 1.2087999999999992, 1.2
*, R, 118, Sedan, 26.45609467297163, -4.745704964956531, -0.4, -4.2364, 2.2705999999999995, 1.2034999999999991, 1.2
*, L, 119, Sedan, 5.938483642510164, -3.740161072858492, -0.5, -3.2297999999999982, 2.1622000000000003, 1.2343000000000002, 1.1
*, R, 120, Sedan, 12.657773049345906, -4.073466153606205, -0.5, -6.2298, 1.9622000000000002, 1.0343, 1.1
*, L1, 114, Sedan, -3.652144715489028, 2.502200926859927, -0.2433302325581394, -4.0678999999999945, 2.2456, 1.1683000000000001, 1.1
