* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00422_00387_01161_00387_01161, timestamp=1643356063.939951558
*, R, 117, Sedan, 15.790859494965895, 3.087443539137095, -0.5954741083877959, 178.6028, 2.285999999999999, 1.0115048438207326, 0.951063829787234
*, R, 118, Sedan, 15.651605311387645, -3.360629935963556, -0.5219971405932827, 0.514313153789958, 2.25, 0.9, 0.8873546511627907
*, L, 120, Sedan, 1.8865629453266592, -3.411497361816328, -0.5, -1.7298000000000004, 2.1622000000000003, 1.0343, 1.1
*, L, 124, Bicycle, 3.7528429724634407, 3.170778813995033, -0.8, 96.59631418623036, 0.6204614876033059, 0.23876545454545461, 0.8
*, L, 125, Bicycle, 4.825945419818429, 3.3297110644838095, -0.8, 87.3231650765187, 0.7715454545454544, 0.2772, 0.8
*, L, 126, Bicycle, 5.609614351404161, 2.7568510464063785, -0.8, 89.56006118653865, 0.748399090909091, 0.2772, 0.8
*, L, 127, Bicycle, 2.930862117052129, 3.3652280886167407, -0.7, 87.23740876611892, 0.6789845454545455, 0.21120000000000008, 0.8
*, L1, 111, Sedan, 54.36607967055079, -5.130267670885132, 0.2560329171176611, -178.1524, 2.3646999999999996, 0.9163555555555551, 1.013095238095238
*, L1, 116, Bicycle, -1.2060902540733878, 3.2931478456474315, -0.7, 88.76359999999998, 0.7963700000000001, 0.2612000000000001, 0.8
*, L1, 123, Bicycle, 1.3172042595897437, 3.442727347058047, -0.7, 121.87769577475476, 0.8031000000000001, 0.2612000000000001, 0.8
*, L1, 130, Sedan, 22.32150032444406, -3.4000243373567436, -0.28100907286249766, 0.5143131537899582, 2.25, 0.9, 0.8660156250000001
