* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00415_00380_01140_00380_01140, timestamp=1643356063.238667620
*, R, 4, Bicycle, 4.9175000000001035, 2.8850000000000007, -0.7, 102.26360000000001, 0.8031, 0.21120000000000008, 0.8
*, L, 116, Bicycle, 1.306573890969582, 3.2147621795863763, -0.7, 88.76359999999998, 0.7963700000000001, 0.2612000000000001, 0.8
*, R, 117, Sedan, 18.347882660224514, 3.243389453169584, -0.3419280360958471, 178.6028, 2.285999999999999, 1.2087999999999992, 1.2
*, R, 118, Sedan, 18.218202386564542, -3.668132260109863, -0.3, -1.2363999999999997, 2.2705999999999995, 1.2034999999999991, 1.2
*, L, 120, Sedan, 4.468838836862233, -3.599607608896804, -0.5, -1.7297999999999998, 2.1622000000000003, 1.0343, 1.1
*, L, 121, Bicycle, 2.638369667170836, 3.204711540600444, -0.7, 96.90298750567423, 0.682635, 0.2612000000000001, 0.8
*, L, 122, Bicycle, 3.4019905189962416, 3.017623554390779, -0.7, 106.7636, 0.811599090909091, 0.2612000000000001, 0.8
*, R, 123, Bicycle, 4.266858680885889, 2.9493153929370237, -0.7, 112.59036197184435, 0.8031000000000001, 0.2612000000000001, 0.8
*, R, 124, Bicycle, 6.263860745796276, 2.8555008297314153, -0.8, 104.14426807109643, 0.6964363636363637, 0.23876545454545461, 0.8
*, R, 125, Bicycle, 7.223573735268234, 2.8516050953478254, -0.8, 80.7364, 0.8572727272727272, 0.2772, 0.8
*, R, 126, Bicycle, 8.210308364120923, 2.7230691160472063, -0.8, 88.23639999999997, 0.8487, 0.2772, 0.8
*, R, 127, Bicycle, 5.475398263767326, 2.868245907136465, -0.7, 102.26360000000001, 0.8031, 0.21120000000000008, 0.8
