* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00396_00361_01083_00361_01083, timestamp=1643356061.340852625
*, R, 1, Bicycle, 8.777500000000103, 2.6650000000000005, -0.7, 88.7636, 1.0031, 0.46120000000000005, 0.8
*, R, 116, Bicycle, 6.8097821639330505, 2.782251474343866, -0.7, 88.76359999999998, 0.9031000000000001, 0.2612000000000001, 0.8
*, R, 117, Sedan, 25.144224115193083, 2.1212919143027875, -0.4, 178.6028, 2.285999999999999, 1.2087999999999992, 1.2
*, R, 118, Sedan, 24.71550593416532, -4.155224273728095, -0.3, -1.2363999999999997, 2.2705999999999995, 1.2034999999999991, 1.2
*, L, 119, Sedan, 4.1418814521169995, -3.6942804498321564, -0.5, -1.7298000000000022, 2.1622000000000003, 1.2343000000000002, 1.1
*, R, 120, Sedan, 10.80236412607611, -3.9661816496089792, -0.5, -1.7298000000000022, 2.1622000000000003, 1.0343, 1.1
*, R, 122, Bicycle, 10.505641947213007, 2.3968928559214646, -0.7, 106.7636, 1.0031, 0.2612000000000001, 0.8
*, R, 123, Bicycle, 11.705913746235597, 2.400474319211182, -0.7, 85.92136317226614, 0.9031000000000001, 0.3612000000000001, 0.8
*, R, 124, Bicycle, 12.63794465531946, 2.310858356926267, -0.8, 88.3624, 0.8512000000000002, 0.3471000000000001, 0.8
*, R, 125, Bicycle, 14.067759165223707, 2.242412020989304, -0.8, 90.9317042211819, 0.943, 0.2772, 0.8
*, L1, 126, Bicycle, 15.074541365911045, 2.4858783973003256, -0.8, 88.23639999999997, 0.943, 0.2772, 0.8
