* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00625_00590_01770_00590_01770, timestamp=1643356084.240063945
*, R, 138, Sedan, 11.93273296227222, 3.4083246723644773, -0.3, 1.4999999999999976, 2.3335, 1.4612, 0.95
*, R, 139, Sedan, 11.185487464169633, -4.61358245450192, -0.4, -0.22699999999999673, 2.4235999999999995, 1.3671000000000002, 0.95
*, R, 140, Sedan, 30.179110204452982, -4.99200362565916, -0.03242787063953349, -0.24609999999999477, 2.4879999999999995, 1.2591, 1.05
*, R, 141, Sedan, 18.229646937247708, 2.4860320153266002, -0.4692019622093013, 1.537499999999985, 2.353600000000001, 1.3108000000000002, 1.05
*, R, 142, Sedan, 30.273290676770102, 3.1065465198817037, -0.6913140924864014, 180.0, 2.3749999999999996, 1.3500000000000003, 0.95
*, R, 143, Sedan, 43.15576287323461, 1.6964009354969676, 0.11403945615309659, -179.27050000000006, 2.3112999999999992, 1.3861000000000003, 0.95
*, L, 144, Sedan, 14.388090756447582, 23.43017124596372, 0.6, -135.90940000000003, 2.441499999999999, 1.344, 0.95
*, R, 145, Motorcycle, 12.8203289955357, -8.35980191785594, -0.5168218085106386, -2.6786000000000025, 0.8132, 0.4399, 0.9
*, R, 146, Sedan, 37.3832488946623, -4.672171237655675, 0.09984825581395335, -179.8639, 2.4558999999999993, 1.3283000000000003, 0.95
*, L1, 111, Sedan, 20.541032547482317, -7.787177930092184, 0.2547385046657884, -178.1524, 2.3646999999999996, 0.9163555555555551, 1.013095238095238
