* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00408_00373_01119_00373_01119, timestamp=1643356062.542603090
*, L, 116, Bicycle, 3.8978116528185915, 3.000934383314384, -0.7, 88.76359999999998, 0.9031000000000001, 0.2612000000000001, 0.8
*, R, 117, Sedan, 20.743222614396473, 2.7549855688057505, -0.4, 178.6028, 2.285999999999999, 1.2087999999999992, 1.2
*, R, 118, Sedan, 20.585460715969475, -3.8059396780331554, -0.3, -1.2363999999999997, 2.2705999999999995, 1.2034999999999991, 1.2
*, R, 120, Sedan, 6.8653854335634605, -3.7236747440683757, -0.5, -1.7297999999999998, 2.1622000000000003, 1.0343, 1.1
*, R, 121, Bicycle, 5.269791219678148, 2.9169534506595762, -0.7, 97.76360000000008, 0.8031000000000001, 0.2612000000000001, 0.8
*, R, 122, Bicycle, 5.951183934916134, 3.0683820747706383, -0.7, 106.7636, 1.0031, 0.2612000000000001, 0.8
*, R, 123, Bicycle, 7.190833333333558, 2.838333333333594, -0.7, 103.26360000000003, 0.8697666666666669, 0.3278666666666667, 0.8
*, R, 124, Bicycle, 8.205620716373232, 2.67077702368033, -0.8, 91.11954225995969, 0.8512000000000002, 0.29293272727272734, 0.8
*, R, 125, Bicycle, 9.870167141454983, 2.647942819048194, -0.8, 80.7364, 0.943, 0.2772, 0.8
*, R, 126, Bicycle, 10.766488686573666, 2.64914569102757, -0.8, 88.23639999999997, 0.943, 0.2772, 0.8
*, L1, 115, Bicycle, 2.167333301978033, 2.824098266657984, -0.6596413063876171, 86.99999999999997, 0.9788, 0.40880000000000005, 0.8
*, L1, 119, Sedan, -0.11441740550708346, -3.5657407288108516, -0.5, -1.7297999999999998, 2.1622000000000003, 1.2343000000000002, 1.1
