* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00388_00353_01059_00353_01059, timestamp=1643356060.540360783
*, R, 3, Bicycle, 15.14750000000001, 2.1175, -0.8, 88.3624, 0.9512000000000002, 0.44710000000000005, 0.8
*, R, 4, Bicycle, 16.85000000000001, 1.9888, -0.8, 88.2364, 0.943, 0.47719999999999996, 0.8
*, L, 113, Sedan, 1.2369044457123208, -2.92333550590547, -0.2, 175.04540000000006, 2.4612000000000003, 1.1819000000000002, 1.25
*, L, 115, Bicycle, 9.709731681100097, 2.45745750530851, -0.6, 82.49999999999999, 0.9788, 0.40880000000000005, 0.8
*, R, 116, Bicycle, 11.35085001871652, 2.379374968786279, -0.7, 91.76360000000003, 1.0031, 0.46120000000000005, 0.8
*, R, 117, Sedan, 27.94491186462288, 1.5821525336313114, -0.5746752026562826, 177.10280000000003, 2.285999999999999, 1.2087999999999992, 1.2
*, R, 118, Sedan, 27.53385573741371, -4.949729444368131, -0.4, -4.2364, 2.2705999999999995, 1.2034999999999991, 1.2
*, R, 119, Sedan, 6.9892418212551615, -3.760080536429541, -0.5, -3.2297999999999996, 2.1622000000000003, 1.2343000000000002, 1.1
*, R, 120, Sedan, 13.709817889700371, -4.134476018400604, -0.5, -6.2298, 1.9622000000000002, 1.0343, 1.1
*, L1, 114, Sedan, -2.3439751833590208, 2.5319634443717405, -0.2580180232558139, -4.0678999999999945, 2.2456, 1.1683000000000001, 1.1
