* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00414_00379_01137_00379_01137, timestamp=1643356063.137935566
*, L, 116, Bicycle, 1.666285085812433, 3.2054468469714266, -0.7, 88.76359999999998, 0.8177160000000001, 0.2612000000000001, 0.8
*, R, 117, Sedan, 18.706857068359113, 3.2274263313870506, -0.3348119320136612, 178.6028, 2.285999999999999, 1.2087999999999992, 1.2
*, R, 118, Sedan, 18.60248137526196, -3.704298944225229, -0.3, -1.2363999999999997, 2.2705999999999995, 1.2034999999999991, 1.2
*, L, 120, Sedan, 4.837735392796276, -3.626480501336573, -0.5, -1.7297999999999998, 2.1622000000000003, 1.0343, 1.1
*, L, 121, Bicycle, 3.009620128955248, 3.1442597638897496, -0.7, 97.1898583371162, 0.72279, 0.2612000000000001, 0.8
*, R, 122, Bicycle, 3.76503104033236, 3.0061111121385693, -0.7, 106.7636, 0.811599090909091, 0.2612000000000001, 0.8
*, R, 123, Bicycle, 4.617500000000108, 2.9450000000000007, -0.7, 111.2636, 0.8031000000000001, 0.2612000000000001, 0.8
*, R, 124, Bicycle, 6.715571657834318, 2.874068218182308, -0.8, 102.63105827220267, 0.6964363636363637, 0.23876545454545461, 0.8
*, R, 125, Bicycle, 7.637381946796454, 2.9378931499907233, -0.8, 80.7364, 0.8572727272727272, 0.2772, 0.8
*, R, 126, Bicycle, 8.569494122521519, 2.698151981083356, -0.8, 88.209412886762, 0.8487, 0.2772, 0.8
*, R, 127, Bicycle, 5.277500000000104, 2.8850000000000007, -0.7, 102.26360000000001, 0.8031, 0.21120000000000008, 0.8
*, R, 128, Bicycle, 5.867500000000009, 2.837500000000001, -0.8, 101.8624, 0.7512000000000001, 0.24710000000000001, 0.8
*, L1, 115, Bicycle, -0.27443700256708325, 2.736259953805984, -0.6299877489500855, 86.99999999999997, 0.9788, 0.40880000000000005, 0.8
*, L1, 119, Sedan, -2.383252216521214, -3.497222186432282, -0.5, -1.7297999999999987, 2.1622000000000003, 1.2343000000000002, 1.1
