* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00410_00375_01125_00375_01125, timestamp=1643356062.740125882
*, R, 6, Bicycle, 7.30750000000001, 2.7975000000000008, -0.8, 101.8624, 0.7512000000000001, 0.24710000000000001, 0.8
*, L, 116, Bicycle, 3.1051298651844124, 3.168185516512297, -0.7, 88.76359999999998, 0.9031000000000001, 0.2612000000000001, 0.8
*, R, 117, Sedan, 20.022037690660813, 2.818309281342729, -0.4, 178.6028, 2.285999999999999, 1.2087999999999992, 1.2
*, R, 118, Sedan, 19.909101193282368, -3.766566130054798, -0.3, -1.2363999999999997, 2.2705999999999995, 1.2034999999999991, 1.2
*, L, 120, Sedan, 6.202309055939168, -3.726124573447578, -0.5, -1.7297999999999998, 2.1622000000000003, 1.0343, 1.1
*, R, 121, Bicycle, 4.510956136100958, 2.9701548305642973, -0.7, 97.76360000000012, 0.8031000000000001, 0.2612000000000001, 0.8
*, R, 122, Bicycle, 5.219829714532807, 3.0038432151786765, -0.7, 106.7636, 0.8754327272727274, 0.2612000000000001, 0.8
*, R, 123, Bicycle, 6.333055555555802, 2.873888888888814, -0.7, 105.93026666666668, 0.8475444444444447, 0.3056444444444445, 0.8
*, R, 124, Bicycle, 7.890022027904706, 2.714334658559892, -0.8, 96.57821907662755, 0.8512000000000002, 0.23876545454545461, 0.8
*, R, 125, Bicycle, 9.136736401717133, 2.810998358017343, -0.8, 80.7364, 0.8572727272727272, 0.2772, 0.8
*, R, 126, Bicycle, 10.011508027302385, 2.6418985787111398, -0.8, 88.23639999999997, 0.943, 0.2772, 0.8
*, R, 128, Bicycle, 3.7569653705084267, 2.869861610185951, -0.8, 87.78588816635992, 0.7512000000000001, 0.24710000000000001, 0.8
*, L1, 115, Bicycle, 1.3534098671298125, 2.7948188290406506, -0.6497567872417732, 86.99999999999997, 0.9788, 0.40880000000000005, 0.8
*, L1, 119, Sedan, -0.870695675845127, -3.5429012146846617, -0.5, -1.7297999999999996, 2.1622000000000003, 1.2343000000000002, 1.1
