* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00400_00365_01095_00365_01095, timestamp=1643356061.739445476
*, R, 1, Bicycle, 7.097500000000103, 2.7250000000000005, -0.7, 88.7636, 1.0031, 0.5612, 0.8
*, R, 116, Bicycle, 5.322009175621791, 2.8253107011087493, -0.7, 88.76359999999998, 0.9031000000000001, 0.2612000000000001, 0.8
*, R, 117, Sedan, 23.62538640936009, 2.3250555564018214, -0.4, 178.6028, 2.285999999999999, 1.2087999999999992, 1.2
*, R, 118, Sedan, 23.33083663009202, -4.0262357076267214, -0.3, -1.2363999999999997, 2.2705999999999995, 1.2034999999999991, 1.2
*, L, 119, Sedan, 2.80703276264353, -3.653968177623483, -0.5, -1.7298000000000018, 2.1622000000000003, 1.2343000000000002, 1.1
*, R, 120, Sedan, 9.435371695105232, -3.8350000106479456, -0.5, -1.7298000000000018, 2.1622000000000003, 1.0343, 1.1
*, R, 121, Bicycle, 8.279800611696146, 2.7410548039133573, -0.7, 97.76359999999997, 0.8031000000000001, 0.2612000000000001, 0.8
*, R, 122, Bicycle, 9.019005399546131, 2.582939640460154, -0.7, 106.7636, 1.0031, 0.2612000000000001, 0.8
*, R, 123, Bicycle, 10.210146272527254, 2.500420828597271, -0.7, 90.09983258828895, 0.9031000000000001, 0.3612000000000001, 0.8
*, R, 124, Bicycle, 11.174979701024768, 2.487854831936602, -0.8, 88.3624, 0.8512000000000002, 0.3471000000000001, 0.8
*, R, 125, Bicycle, 12.608880404844285, 2.4491424427787933, -0.8, 86.41030843613603, 0.943, 0.2772, 0.8
*, L1, 126, Bicycle, 13.632436420637077, 2.5582903810673088, -0.8, 88.23639999999997, 0.943, 0.2772, 0.8
