* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00616_00581_01743_00581_01743, timestamp=1643356083.342469840
*, R, 138, Sedan, 17.053067490596277, 3.188565653087245, -0.3, 1.499999999999998, 2.3335, 1.4612, 0.95
*, R, 139, Sedan, 16.215739660553936, -5.010266964421317, -0.4, -0.22699999999999673, 2.4235999999999995, 1.3671000000000002, 0.95
*, R, 140, Sedan, 35.18236633062845, -5.753817400934241, 0.07453488372093074, -0.2460999999999972, 2.4879999999999995, 1.2591, 1.05
*, R, 141, Sedan, 23.08874898008071, 2.34575999854039, -0.16500643168604617, 1.5374999999999905, 2.353600000000001, 1.3108000000000002, 1.05
*, R, 142, Sedan, 35.32529980660456, 2.1073681640604263, 0.05494780263235504, 180.0, 2.3749999999999996, 1.3500000000000003, 0.95
*, R, 143, Sedan, 48.22403987038297, 1.0723388564370926, 0.04705290351605518, -179.27050000000006, 2.3112999999999992, 1.3861000000000003, 0.95
*, L, 144, Sedan, 19.548972055724168, 23.181638436991104, 0.6, -135.90940000000003, 2.441499999999999, 1.344, 0.95
*, R, 145, Motorcycle, 17.613028165736523, -8.499615372729659, -0.15000000000000002, -0.42860000000000265, 0.8132, 0.4399, 0.9
*, L1, 111, Sedan, 23.67943898158137, -7.540660483361535, 0.25485860479018896, -178.1524, 2.3646999999999996, 0.9163555555555551, 1.013095238095238
*, L1, 146, Sedan, 42.31745352715916, -5.449010552942768, -0.21230238532132883, -179.8639, 2.4558999999999993, 1.3283000000000003, 0.95
