* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00398_00363_01089_00363_01089, timestamp=1643356061.539112237
*, R, 1, Bicycle, 7.937500000000098, 2.6050000000000004, -0.7, 88.7636, 1.0031, 0.46120000000000005, 0.8
*, R, 116, Bicycle, 5.9995912548122075, 2.7121437743470187, -0.7, 88.76359999999998, 0.9031000000000001, 0.2612000000000001, 0.8
*, R, 117, Sedan, 24.385132934295598, 2.223372906360055, -0.4, 178.6028, 2.285999999999999, 1.2087999999999992, 1.2
*, R, 118, Sedan, 24.023171282128715, -4.090729990677346, -0.3, -1.2363999999999997, 2.2705999999999995, 1.2034999999999991, 1.2
*, L, 119, Sedan, 3.4744571073802035, -3.6741243137277024, -0.5, -1.7298000000000022, 2.1622000000000003, 1.2343000000000002, 1.1
*, R, 120, Sedan, 10.11886791059078, -3.900590830128408, -0.5, -1.7298000000000022, 2.1622000000000003, 1.0343, 1.1
*, R, 121, Bicycle, 9.040720856374719, 2.699476725478803, -0.7, 97.76359999999995, 0.8031000000000001, 0.2612000000000001, 0.8
*, R, 122, Bicycle, 9.762323673379797, 2.489916248190866, -0.7, 106.7636, 1.0031, 0.2612000000000001, 0.8
*, R, 123, Bicycle, 10.970842411917602, 2.404077862995564, -0.7, 86.84118092282374, 0.9031000000000001, 0.3612000000000001, 0.8
*, R, 124, Bicycle, 11.898519548448666, 2.3028585433087745, -0.8, 88.3624, 0.8512000000000002, 0.3471000000000001, 0.8
*, R, 125, Bicycle, 13.478531064081348, 2.2405087005313207, -0.8, 88.67987181059044, 0.943, 0.2772, 0.8
*, L1, 126, Bicycle, 14.353462925146687, 2.5220851039541685, -0.8, 88.23639999999997, 0.943, 0.2772, 0.8
