* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00399_00364_01092_00364_01092, timestamp=1643356061.639576750
*, R, 1, Bicycle, 7.457500000000101, 2.5450000000000004, -0.7, 88.7636, 1.0031, 0.5612, 0.8
*, R, 116, Bicycle, 5.73295069337139, 2.7507462188979366, -0.7, 88.76359999999998, 0.9031000000000001, 0.2612000000000001, 0.8
*, R, 117, Sedan, 24.005259671827844, 2.2742142313808245, -0.4, 178.6028, 2.285999999999999, 1.2087999999999992, 1.2
*, R, 118, Sedan, 23.67700395611064, -4.058482849152028, -0.3, -1.2363999999999997, 2.2705999999999995, 1.2034999999999991, 1.2
*, L, 119, Sedan, 3.140744935011753, -3.664046245675536, -0.5, -1.729800000000002, 2.1622000000000003, 1.2343000000000002, 1.1
*, R, 120, Sedan, 9.77711980284812, -3.86779542038812, -0.5, -1.729800000000002, 2.1622000000000003, 1.0343, 1.1
*, R, 121, Bicycle, 8.660260734035546, 2.720265764696137, -0.7, 97.76359999999995, 0.8031000000000001, 0.2612000000000001, 0.8
*, R, 122, Bicycle, 9.390664536462737, 2.53642794432551, -0.7, 106.7636, 1.0031, 0.2612000000000001, 0.8
*, R, 123, Bicycle, 10.603306744758653, 2.4058796348877323, -0.7, 87.30108979810251, 0.9031000000000001, 0.3612000000000001, 0.8
*, R, 124, Bicycle, 11.548795885559478, 2.298310776937243, -0.8, 88.3624, 0.8512000000000002, 0.3471000000000001, 0.8
*, R, 125, Bicycle, 13.043705734462947, 2.344825571654951, -0.8, 87.54509012336324, 0.943, 0.2772, 0.8
*, L1, 126, Bicycle, 13.992923704764712, 2.540188457280985, -0.8, 88.23639999999997, 0.943, 0.2772, 0.8
