* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00417_00382_01146_00382_01146, timestamp=1643356063.441679609
*, L, 4, Bicycle, 4.157500000000103, 3.125000000000001, -0.7, 102.26360000000001, 0.7031000000000001, 0.21120000000000008, 0.8
*, R, 117, Sedan, 17.62993384395486, 3.2753156967346513, -0.35616024426021886, 178.6028, 2.285999999999999, 1.2087999999999992, 1.2
*, R, 118, Sedan, 17.449644409169196, -3.59579889187944, -0.3, -1.2363999999999997, 2.2705999999999995, 1.2034999999999991, 1.2
*, L, 120, Sedan, 3.731045724995056, -3.545861824016356, -0.5, -1.7297999999999998, 2.1622000000000003, 1.0343, 1.1
*, L, 122, Bicycle, 2.675074337710157, 3.0370256566752687, -0.7, 106.7636, 0.811599090909091, 0.2612000000000001, 0.8
*, L, 123, Bicycle, 3.4379976652087025, 3.0878964987536577, -0.7, 115.24388591553303, 0.8031000000000001, 0.2612000000000001, 0.8
*, R, 124, Bicycle, 5.599081417833657, 2.950636484091797, -0.8, 99.89568271099478, 0.6964363636363637, 0.23876545454545461, 0.8
*, R, 125, Bicycle, 6.601314596924567, 3.039235076661498, -0.8, 81.85755150238614, 0.7715454545454544, 0.2772, 0.8
*, R, 126, Bicycle, 7.49464118558717, 2.7739578969694776, -0.8, 88.23639999999997, 0.7985495454545455, 0.2772, 0.8
*, R, 127, Bicycle, 4.767873156700887, 3.30469196851769, -0.7, 102.26360000000001, 0.6789845454545455, 0.21120000000000008, 0.8
*, L1, 116, Bicycle, 0.5886698495287419, 3.2371580841750074, -0.7, 88.76359999999998, 0.7963700000000001, 0.2612000000000001, 0.8
