* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00626_00591_01773_00591_01773, timestamp=1643356084.340225375
*, R, 138, Sedan, 11.301942481675496, 3.45411168153214, -0.3, 1.4999999999999971, 2.3335, 1.4612, 0.95
*, R, 139, Sedan, 10.556023054460184, -4.582093405269006, -0.4, -0.22699999999999673, 2.4235999999999995, 1.3671000000000002, 0.95
*, R, 140, Sedan, 29.583984621773197, -4.9033991554297245, -0.045083081622454904, -0.24609999999999432, 2.4879999999999995, 1.2591, 1.05
*, R, 141, Sedan, 17.67616290740375, 2.50125319374456, -0.4437053415697663, 1.537499999999984, 2.353600000000001, 1.3108000000000002, 1.05
*, R, 142, Sedan, 29.53898218348577, 3.292894620023162, -0.509576073080992, 180.0, 2.3749999999999996, 1.3500000000000003, 0.95
*, R, 143, Sedan, 42.53115882434139, 1.7687618055989671, 0.2155469413298221, -179.27050000000006, 2.3112999999999992, 1.3861000000000003, 0.95
*, L, 144, Sedan, 13.749164963776138, 23.450849834201108, 0.6, -135.90940000000003, 2.441499999999999, 1.344, 0.95
*, R, 145, Motorcycle, 12.063346304437147, -8.320333132411806, -0.3273936170212771, -2.928600000000003, 0.8132, 0.4399, 0.9
*, R, 146, Sedan, 36.790998526216526, -4.5470616502075245, 0.19979767441860447, -179.8639, 2.4558999999999993, 1.3283000000000003, 0.95
*, L1, 111, Sedan, 20.192320721471305, -7.814568757507004, 0.2547251602075217, -178.1524, 2.3646999999999996, 0.9163555555555551, 1.013095238095238
