* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00389_00354_01062_00354_01062, timestamp=1643356060.641778494
*, R, 3, Bicycle, 14.987500000000013, 2.1175, -0.8, 88.3624, 0.9512000000000002, 0.44710000000000005, 0.8
*, R, 4, Bicycle, 16.570000000000014, 1.9888, -0.8, 88.2364, 0.943, 0.47719999999999996, 0.8
*, L, 113, Sedan, 0.8623223137270087, -2.923648223323653, -0.2, 175.04540000000006, 2.4612000000000003, 1.1819000000000002, 1.25
*, L, 115, Bicycle, 9.39732733597728, 2.4625033506304135, -0.6, 82.49999999999999, 0.9788, 0.40880000000000005, 0.8
*, R, 116, Bicycle, 11.097441283411499, 2.421762194126443, -0.7, 91.76360000000003, 1.0031, 0.46120000000000005, 0.8
*, R, 117, Sedan, 27.67769821847683, 1.6485751690424364, -0.6255884017494366, 177.10280000000003, 2.285999999999999, 1.2087999999999992, 1.2
*, R, 118, Sedan, 27.174602049266383, -4.881721284564264, -0.4, -4.2364, 2.2705999999999995, 1.2034999999999991, 1.2
*, R, 119, Sedan, 6.6389890950068935, -3.7534407152388667, -0.5, -3.2297999999999996, 2.1622000000000003, 1.2343000000000002, 1.1
*, R, 120, Sedan, 13.359136276248822, -4.114139396802329, -0.5, -6.2298, 1.9622000000000002, 1.0343, 1.1
*, L1, 114, Sedan, -2.7800316940690664, 2.5220426052010225, -0.2531220930232557, -4.0678999999999945, 2.2456, 1.1683000000000001, 1.1
