* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00411_00376_01128_00376_01128, timestamp=1643356062.843573745
*, R, 1, Bicycle, 3.3775000000001225, 2.8450000000000006, -0.7, 91.76360000000001, 0.8031000000000001, 0.2612000000000001, 0.8
*, R, 6, Bicycle, 6.94750000000001, 2.7975000000000008, -0.8, 101.8624, 0.7512000000000001, 0.24710000000000001, 0.8
*, L, 116, Bicycle, 2.745418670341678, 3.1775008491272274, -0.7, 88.76359999999998, 0.8817540000000001, 0.2612000000000001, 0.8
*, R, 117, Sedan, 19.661445228793127, 2.8499711376116466, -0.4, 178.6028, 2.285999999999999, 1.2087999999999992, 1.2
*, R, 118, Sedan, 19.570921431938586, -3.7468793560660743, -0.3, -1.2363999999999997, 2.2705999999999995, 1.2034999999999991, 1.2
*, L, 120, Sedan, 5.8707708671272485, -3.7273494881369515, -0.5, -1.7297999999999996, 2.1622000000000003, 1.0343, 1.1
*, R, 122, Bicycle, 4.854152604340831, 2.9715737853824526, -0.7, 106.7636, 0.811599090909091, 0.2612000000000001, 0.8
*, R, 123, Bicycle, 5.904166666666697, 2.891666666666879, -0.7, 107.26359999999998, 0.8364333333333336, 0.2945333333333334, 0.8
*, R, 124, Bicycle, 7.6715036693393825, 2.710754072844684, -0.8, 98.09142887552133, 0.8512000000000002, 0.23876545454545461, 0.8
*, R, 125, Bicycle, 8.761897787986527, 2.8427220560106434, -0.8, 80.7364, 0.8572727272727272, 0.2772, 0.8
*, R, 126, Bicycle, 9.641229832157112, 2.733231376423844, -0.8, 88.23639999999997, 0.8487, 0.2772, 0.8
*, R, 128, Bicycle, 4.088970590197975, 2.9957315948048047, -0.8, 100.7006859918738, 0.7512000000000001, 0.24710000000000001, 0.8
*, L1, 115, Bicycle, 0.9464481497057022, 2.780179110231984, -0.6448145276688513, 86.99999999999997, 0.9788, 0.40880000000000005, 0.8
*, L1, 119, Sedan, -1.2488348110141487, -3.5314814576213394, -0.5, -1.7297999999999991, 2.1622000000000003, 1.2343000000000002, 1.1
