* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00394_00359_01077_00359_01077, timestamp=1643356061.136950620
*, R, 3, Bicycle, 13.307500000000049, 2.1975000000000002, -0.8, 88.3624, 0.9512000000000002, 0.44710000000000005, 0.8
*, R, 4, Bicycle, 14.89000000000005, 2.1088, -0.8, 88.2364, 0.943, 0.47719999999999996, 0.8
*, R, 115, Bicycle, 7.432180139094726, 2.425241847682628, -0.6, 82.49999999999999, 0.9788, 0.40880000000000005, 0.8
*, R, 116, Bicycle, 9.490966260984349, 2.2262235913565136, -0.7, 91.76360000000003, 1.0031, 0.46120000000000005, 0.8
*, R, 117, Sedan, 25.772423481882623, 1.8014110667113723, -0.6010497460524162, 177.10280000000003, 2.285999999999999, 1.2087999999999992, 1.2
*, R, 118, Sedan, 25.378333608529715, -4.54168048554493, -0.4, -4.2364, 2.2705999999999995, 1.2034999999999991, 1.2
*, L, 119, Sedan, 4.886918557328727, -3.718965597989154, -0.5, -3.2297999999999982, 2.1622000000000003, 1.2343000000000002, 1.1
*, R, 120, Sedan, 11.605728208991087, -4.01245628881161, -0.5, -6.2298, 1.9622000000000002, 1.0343, 1.1
*, L1, 113, Sedan, -1.0061301578491566, -2.9255982919862618, -0.2, 175.04540000000006, 2.4612000000000003, 1.1819000000000002, 1.25
*, L1, 114, Sedan, -4.542439419813621, 2.6064489259207972, -0.2280113258539242, -4.0678999999999945, 2.2456, 1.1683000000000001, 1.1
