* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00397_00362_01086_00362_01086, timestamp=1643356061.438715301
*, R, 1, Bicycle, 8.3575000000001, 2.6050000000000004, -0.7, 88.7636, 1.0031, 0.46120000000000005, 0.8
*, R, 116, Bicycle, 6.404686709372527, 2.7471976243454037, -0.7, 88.76359999999998, 0.9031000000000001, 0.2612000000000001, 0.8
*, R, 117, Sedan, 24.765006196763572, 2.172531581339268, -0.4, 178.6028, 2.285999999999999, 1.2087999999999992, 1.2
*, R, 118, Sedan, 24.369338608147245, -4.122977132202777, -0.3, -1.2363999999999997, 2.2705999999999995, 1.2034999999999991, 1.2
*, L, 119, Sedan, 3.808169279748654, -3.6842023817799827, -0.5, -1.7298000000000027, 2.1622000000000003, 1.2343000000000002, 1.1
*, R, 120, Sedan, 10.46061601833344, -3.933386239868696, -0.5, -1.7298000000000027, 2.1622000000000003, 1.0343, 1.1
*, R, 122, Bicycle, 10.133982810296402, 2.443404552056222, -0.7, 106.7636, 1.0031, 0.2612000000000001, 0.8
*, R, 123, Bicycle, 11.338378079076847, 2.4022760911033174, -0.7, 86.38127204754493, 0.9031000000000001, 0.3612000000000001, 0.8
*, R, 124, Bicycle, 12.268232101884223, 2.3068584501174882, -0.8, 88.3624, 0.8512000000000002, 0.3471000000000001, 0.8
*, R, 125, Bicycle, 13.773145114652834, 2.2414603607603567, -0.8, 89.80578801588618, 0.943, 0.2772, 0.8
*, L1, 126, Bicycle, 14.714002145528866, 2.503981750627304, -0.8, 88.23639999999997, 0.943, 0.2772, 0.8
