* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00628_00593_01779_00593_01779, timestamp=1643356084.542699018
*, R, 138, Sedan, 10.040361520481838, 3.5456856998675903, -0.3, 1.4999999999999971, 2.3335, 1.4612, 0.95
*, R, 139, Sedan, 9.297094235041413, -4.519115306804074, -0.4, -0.22699999999999673, 2.4235999999999995, 1.3671000000000002, 0.95
*, R, 140, Sedan, 28.39373345641343, -4.726190214971666, -0.07039350358829773, -0.24609999999999377, 2.4879999999999995, 1.2591, 1.05
*, R, 141, Sedan, 16.342891983719795, 2.9965109130780228, -0.3952777979651149, 1.537499999999983, 2.353600000000001, 1.3108000000000002, 1.05
*, R, 142, Sedan, 28.430456370278534, 3.18627263848839, -0.31179770868877765, 180.0, 2.3749999999999996, 1.3500000000000003, 0.95
*, R, 143, Sedan, 41.271669084466794, 2.02553248047343, 0.25310911371815686, -179.27050000000006, 2.3112999999999992, 1.3861000000000003, 0.95
*, L, 144, Sedan, 12.46980016660882, 23.495762750469567, 0.6, -135.90940000000003, 2.441499999999999, 1.344, 0.95
*, R, 145, Motorcycle, 10.781914131697249, -8.282854081014648, -0.2465425531914901, -3.428600000000004, 0.8132, 0.4399, 0.9
*, R, 146, Sedan, 35.606497789324976, -4.296842475311434, 0.3996965116279067, -179.8639, 2.4558999999999993, 1.3283000000000003, 0.95
*, L1, 111, Sedan, 19.494897069449507, -7.869350412336033, 0.2546984712909882, -178.1524, 2.3646999999999996, 0.9163555555555551, 1.013095238095238
