* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00392_00357_01071_00357_01071, timestamp=1643356060.940696919
*, R, 3, Bicycle, 13.987500000000034, 2.1575, -0.8, 88.3624, 0.9512000000000002, 0.44710000000000005, 0.8
*, R, 4, Bicycle, 15.41000000000004, 2.0688, -0.8, 88.2364, 0.943, 0.47719999999999996, 0.8
*, L, 113, Sedan, -0.26142408222891605, -2.92458637557891, -0.2, 175.04540000000006, 2.4612000000000003, 1.1819000000000002, 1.25
*, L, 115, Bicycle, 8.2353349775861, 2.440477079654172, -0.6, 82.49999999999999, 0.9788, 0.40880000000000005, 0.8
*, R, 116, Bicycle, 10.088314375656068, 2.221543533260501, -0.7, 91.76360000000003, 1.0031, 0.46120000000000005, 0.8
*, R, 117, Sedan, 26.534533376520244, 1.7402767076437158, -0.6108652083312244, 177.10280000000003, 2.285999999999999, 1.2087999999999992, 1.2
*, R, 118, Sedan, 26.09684098482444, -4.677696805152664, -0.4, -4.2364, 2.2705999999999995, 1.2034999999999991, 1.2
*, L, 119, Sedan, 5.588230916262047, -3.7335212516680314, -0.5, -3.2297999999999996, 2.1622000000000003, 1.2343000000000002, 1.1
*, R, 120, Sedan, 12.307091435894222, -4.053129532007915, -0.5, -6.2298, 1.9622000000000002, 1.0343, 1.1
*, L1, 114, Sedan, -3.9489096169306777, 2.5369502598800864, -0.238223930323401, -4.0678999999999945, 2.2456, 1.1683000000000001, 1.1
