* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00390_00355_01065_00355_01065, timestamp=1643356060.738935774
*, R, 3, Bicycle, 14.66750000000002, 2.1575, -0.8, 88.3624, 0.9512000000000002, 0.44710000000000005, 0.8
*, R, 4, Bicycle, 16.25000000000002, 2.0688, -0.8, 88.2364, 0.943, 0.47719999999999996, 0.8
*, L, 113, Sedan, 0.4877401817416285, -2.9239609407421994, -0.2, 175.04540000000006, 2.4612000000000003, 1.1819000000000002, 1.25
*, L, 115, Bicycle, 9.084922990854645, 2.4675491959521776, -0.6, 82.49999999999999, 0.9788, 0.40880000000000005, 0.8
*, R, 116, Bicycle, 10.771852106346074, 2.3806975719814374, -0.7, 91.76360000000003, 1.0031, 0.46120000000000005, 0.8
*, R, 117, Sedan, 27.29664327115779, 1.6791423485762607, -0.6206806706100325, 177.10280000000003, 2.285999999999999, 1.2087999999999992, 1.2
*, R, 118, Sedan, 26.81534836111905, -4.8137131247603975, -0.4, -4.2364, 2.2705999999999995, 1.2034999999999991, 1.2
*, R, 119, Sedan, 6.288736368758691, -3.746800894048777, -0.5, -3.229799999999999, 2.1622000000000003, 1.2343000000000002, 1.1
*, R, 120, Sedan, 13.008454662797249, -4.0938027752043435, -0.5, -6.2298, 1.9622000000000002, 1.0343, 1.1
*, L1, 114, Sedan, -3.2160882047792256, 2.512121766030517, -0.24822616279069756, -4.0678999999999945, 2.2456, 1.1683000000000001, 1.1
