* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00402_00367_01101_00367_01101, timestamp=1643356061.939226973
*, R, -1, Bicycle, 6.617500000000106, 2.7850000000000006, -0.7, 88.7636, 1.0031, 0.2612000000000001, 0.8
*, R, 1, Bicycle, 5.957500000000111, 2.7850000000000006, -0.7, 88.7636, 1.0031, 0.2612000000000001, 0.8
*, R, 116, Bicycle, 4.659204112758523, 2.887540916437346, -0.7, 88.76359999999998, 0.9031000000000001, 0.2612000000000001, 0.8
*, R, 117, Sedan, 22.86563988442481, 2.426738206443133, -0.4, 178.6028, 2.285999999999999, 1.2087999999999992, 1.2
*, R, 118, Sedan, 22.6385019780555, -3.961741424575848, -0.3, -1.2363999999999997, 2.2705999999999995, 1.2034999999999991, 1.2
*, L, 119, Sedan, 2.1396084179068566, -3.6338120415189223, -0.5, -1.7298000000000011, 2.1622000000000003, 1.2343000000000002, 1.1
*, R, 120, Sedan, 8.751875479619684, -3.769409191167142, -0.5, -1.7298000000000011, 2.1622000000000003, 1.0343, 1.1
*, R, 121, Bicycle, 7.5188803670178, 2.7826328823480253, -0.7, 97.7636, 0.8031000000000001, 0.2612000000000001, 0.8
*, R, 122, Bicycle, 8.275687125712693, 2.675963032729669, -0.7, 106.7636, 1.0031, 0.2612000000000001, 0.8
*, R, 123, Bicycle, 9.402036186349195, 2.7912575782211477, -0.7, 95.69731816866181, 0.9031000000000001, 0.3612000000000001, 0.8
*, R, 124, Bicycle, 10.467914096171171, 2.732093792035812, -0.8, 88.3624, 0.8512000000000002, 0.3471000000000001, 0.8
*, R, 125, Bicycle, 11.997446651150826, 2.5433966027774764, -0.8, 84.14074506168163, 0.943, 0.2772, 0.8
*, R, 126, Bicycle, 12.911461852382217, 2.594494228640542, -0.8, 88.23639999999997, 0.943, 0.2772, 0.8
