* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00405_00370_01110_00370_01110, timestamp=1643356062.239355031
*, R, 115, Bicycle, 3.388218454250631, 2.8680174230840243, -0.6744680851063829, 87.0, 0.9788, 0.40880000000000005, 0.8
*, R, 116, Bicycle, 4.937500000000117, 2.9650000000000007, -0.7, 88.7636, 0.9031000000000001, 0.2612000000000001, 0.8
*, R, 117, Sedan, 21.825000000000188, 2.6599999999999984, -0.4, 178.6028, 2.285999999999999, 1.2087999999999992, 1.2
*, R, 118, Sedan, 21.60000000000021, -3.8650000000000078, -0.3, -1.2363999999999997, 2.2705999999999995, 1.2034999999999991, 1.2
*, L, 119, Sedan, 1.0200000000000422, -3.599999999999999, -0.5, -1.7298, 2.1622000000000003, 1.2343000000000002, 1.1
*, R, 120, Sedan, 7.86000000000007, -3.7199999999999993, -0.5, -1.7298, 2.1622000000000003, 1.0343, 1.1
*, R, 121, Bicycle, 6.377500000000108, 2.8450000000000006, -0.7, 97.7636, 0.8031000000000001, 0.2612000000000001, 0.8
*, R, 122, Bicycle, 7.217500000000102, 2.7850000000000006, -0.7, 106.7636, 1.0031, 0.2612000000000001, 0.8
*, R, 123, Bicycle, 8.4775000000001, 2.7850000000000006, -0.7, 99.2636, 0.9031000000000001, 0.3612000000000001, 0.8
*, R, 124, Bicycle, 9.467500000000017, 2.7375000000000007, -0.8, 88.3624, 0.8512000000000002, 0.3471000000000001, 0.8
*, R, 125, Bicycle, 10.930000000000017, 2.6488000000000005, -0.8, 80.7364, 0.943, 0.2772, 0.8
*, R, 126, Bicycle, 11.830000000000025, 2.6488000000000005, -0.8, 88.2364, 0.943, 0.2772, 0.8
