* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00615_00580_01740_00580_01740, timestamp=1643356083.244429256
*, R, 138, Sedan, 17.583923135825962, 3.1772983475765892, -0.3, 1.4999999999999982, 2.3335, 1.4612, 0.95
*, R, 139, Sedan, 16.79436040726887, -5.101536492298601, -0.4, -0.22699999999999673, 2.4235999999999995, 1.3671000000000002, 0.95
*, R, 140, Sedan, 35.611751633333824, -5.859281391622567, 0.08538372093023297, -0.24609999999999735, 2.4879999999999995, 1.2591, 1.05
*, R, 141, Sedan, 23.60547124973039, 2.329552102122576, -0.14945188953488342, 1.5374999999999917, 2.353600000000001, 1.3108000000000002, 1.05
*, R, 142, Sedan, 35.80487636939233, 2.101574041191361, 0.0026610913664804753, 180.0, 2.3749999999999996, 1.3500000000000003, 0.95
*, R, 143, Sedan, 48.70064052198542, 1.0125539557027903, 0.08664222066491103, -179.27050000000006, 2.3112999999999992, 1.3861000000000003, 0.95
*, L, 144, Sedan, 20.14981756142197, 23.027882422386384, 0.6, -135.90940000000003, 2.441499999999999, 1.344, 0.95
*, R, 145, Motorcycle, 18.11575211049103, -8.521843581819759, -0.2, -0.17860000000000273, 0.8132, 0.4399, 0.9
*, L1, 111, Sedan, 24.028150807592283, -7.513269655947624, 0.2548719492484557, -178.1524, 2.3646999999999996, 0.9163555555555551, 1.013095238095238
*, L1, 146, Sedan, 42.84652595722946, -5.518300616029417, -0.21845357798199325, -179.8639, 2.4558999999999993, 1.3283000000000003, 0.95
