* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00614_00579_01737_00579_01737, timestamp=1643356083.144867089
*, R, 138, Sedan, 18.115657114569295, 3.165727646232881, -0.3, 1.499999999999998, 2.3335, 1.4612, 0.95
*, R, 139, Sedan, 17.37298115398362, -5.192806020175794, -0.4, -0.22699999999999673, 2.4235999999999995, 1.3671000000000002, 0.95
*, R, 140, Sedan, 36.04113693603906, -5.964745382310866, 0.0962325581395352, -0.24609999999999752, 2.4879999999999995, 1.2591, 1.05
*, R, 141, Sedan, 24.124252031486265, 2.3133132355333146, -0.12684105238803572, 1.5374999999999923, 2.353600000000001, 1.3108000000000002, 1.05
*, R, 142, Sedan, 36.28445293217975, 2.095779918322478, -0.04962561989939409, 180.0, 2.3749999999999996, 1.3500000000000003, 0.95
*, R, 143, Sedan, 49.18450419619667, 0.9517635264628552, 0.1251696127951015, -179.27050000000006, 2.3112999999999992, 1.3861000000000003, 0.95
*, L, 144, Sedan, 20.75066306711997, 22.874126407781457, 0.6, -135.90940000000003, 2.441499999999999, 1.344, 0.95
*, R, 145, Motorcycle, 18.61847605524558, -8.544071790910039, -0.25, 0.07139999999999713, 0.8132, 0.4399, 0.9
*, L1, 111, Sedan, 24.376862633603196, -7.485878828532805, 0.2548852937067224, -178.1524, 2.3646999999999996, 0.9163555555555551, 1.013095238095238
*, L1, 146, Sedan, 43.375598387299505, -5.587590679116147, -0.22460477064265766, -179.8639, 2.4558999999999993, 1.3283000000000003, 0.95
