* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00420_00385_01155_00385_01155, timestamp=1643356063.741794150
*, R, 117, Sedan, 16.564413517421414, 3.331593166930361, -0.37796580900544285, 178.6028, 2.285999999999999, 1.2087999999999992, 1.2
*, R, 118, Sedan, 15.762557654855755, 3.2645202747080475, -0.5695379002782095, 178.6028, 2.285999999999999, 1.2087999999999992, 1.027659574468085
*, L, 120, Sedan, 2.6243560571937152, -3.4652431466965936, -0.5, -1.7298000000000004, 2.1622000000000003, 1.0343, 1.1
*, L, 124, Bicycle, 4.498986902356156, 3.117470594135739, -0.8, 96.25093153005076, 0.6394552066115704, 0.23876545454545461, 0.8
*, R, 125, Bicycle, 5.552776506822116, 3.195649861187496, -0.8, 85.22100600954465, 0.7715454545454544, 0.2772, 0.8
*, R, 126, Bicycle, 6.3990441017878315, 2.8400804578304815, -0.8, 88.66861589764527, 0.748399090909091, 0.2772, 0.8
*, L, 127, Bicycle, 3.659692078146969, 3.309407173974768, -0.7, 87.1885007289042, 0.6789845454545455, 0.21120000000000008, 0.8
*, L1, 111, Sedan, 55.063503322572615, -5.075486016055947, 0.25605960603419453, -178.1524, 2.3646999999999996, 0.9163555555555551, 1.013095238095238
*, L1, 116, Bicycle, -0.4881862126322979, 3.270751941058734, -0.7, 88.76359999999998, 0.7963700000000001, 0.2612000000000001, 0.8
*, L1, 123, Bicycle, 2.165521621837371, 3.3007950077362693, -0.7, 119.22417183106606, 0.8031000000000001, 0.2612000000000001, 0.8
