* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00401_00366_01098_00366_01098, timestamp=1643356061.839682295
*, R, 1, Bicycle, 6.677500000000106, 2.7250000000000005, -0.7, 88.7636, 1.0031, 0.5612, 0.8
*, R, 116, Bicycle, 4.981739900155702, 2.8260850675953546, -0.7, 88.76359999999998, 0.9031000000000001, 0.2612000000000001, 0.8
*, R, 117, Sedan, 23.245513146892563, 2.37589688142225, -0.4, 178.6028, 2.285999999999999, 1.2087999999999992, 1.2
*, R, 118, Sedan, 22.984669304073805, -3.993988566101507, -0.3, -1.2363999999999997, 2.2705999999999995, 1.2034999999999991, 1.2
*, L, 119, Sedan, 2.4733205902750797, -3.6438901095712026, -0.5, -1.7298000000000016, 2.1622000000000003, 1.2343000000000002, 1.1
*, R, 120, Sedan, 9.093623587362572, -3.8022046009073165, -0.5, -1.7298000000000016, 2.1622000000000003, 1.0343, 1.1
*, R, 121, Bicycle, 7.899340489356973, 2.7618438431309187, -0.7, 97.76359999999997, 0.8031000000000001, 0.2612000000000001, 0.8
*, R, 122, Bicycle, 8.647346262629526, 2.629451336595139, -0.7, 106.7636, 1.0031, 0.2612000000000001, 0.8
*, R, 123, Bicycle, 9.816985800295628, 2.594962022306173, -0.7, 92.89857537847536, 0.9031000000000001, 0.3612000000000001, 0.8
*, R, 124, Bicycle, 10.801163516490142, 2.6773988869363277, -0.8, 88.3624, 0.8512000000000002, 0.3471000000000001, 0.8
*, R, 125, Bicycle, 12.174055075225736, 2.553459313902123, -0.8, 85.27552674890885, 0.943, 0.2772, 0.8
*, L1, 126, Bicycle, 13.271949136509647, 2.5763923048539255, -0.8, 88.23639999999997, 0.943, 0.2772, 0.8
