* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00620_00585_01755_00585_01755, timestamp=1643356083.739280610
*, R, 138, Sedan, 14.929644909678814, 3.2336348751300648, -0.3, 1.4999999999999978, 2.3335, 1.4612, 0.95
*, R, 139, Sedan, 13.885920661977794, -4.60584648718779, -0.4, -0.22699999999999673, 2.4235999999999995, 1.3671000000000002, 0.95
*, R, 140, Sedan, 33.170338099227926, -5.436249022299953, 0.03113953488372183, -0.2460999999999961, 2.4879999999999995, 1.2591, 1.05
*, R, 141, Sedan, 20.991082613877666, 2.409765494723615, -0.39142925145348784, 1.537499999999988, 2.353600000000001, 1.3108000000000002, 1.05
*, R, 142, Sedan, 33.490921938118255, 2.1262264737183614, -0.27442279416461174, 180.0, 2.3749999999999996, 1.3500000000000003, 0.95
*, R, 143, Sedan, 46.206016950355206, 1.327568480824084, -0.11130436507936825, -179.27050000000006, 2.3112999999999992, 1.3861000000000003, 0.95
*, L, 144, Sedan, 17.693113147101712, 23.08821439506937, 0.6, -135.90940000000003, 2.441499999999999, 1.344, 0.95
*, R, 145, Motorcycle, 15.434039148339139, -8.39673568508806, -0.4287234042553193, -1.428600000000002, 0.8132, 0.4399, 0.9
*, R, 146, Sedan, 40.20965433350966, -5.178965213384799, -0.2, -179.8639, 2.4558999999999993, 1.3283000000000003, 0.95
*, L1, 111, Sedan, 22.28459167753772, -7.650223793019904, 0.25480522695712204, -178.1524, 2.3646999999999996, 0.9163555555555551, 1.013095238095238
