* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00211_00176_00525_00176_00525, timestamp=1643356377.746726748
*, R, 103, Sedan, 41.10585312119997, -0.15504727812094643, -0.2600064833964631, -0.8025000000000002, 2.515599999999999, 1.1793999999999998, 1.13
*, R, 108, Sedan, 43.78091746850931, 2.8118443678114895, -0.04523735465116263, -0.7899000000000003, 2.3611999999999997, 1.1417999999999997, 1.15
*, L, 113, Sedan, 15.002445760363775, 11.115309673509529, -1.086503838117733, 179.7364, 2.4395, 1.0664999999999993, 0.95
*, R, 114, Sedan, 38.060143251096115, 9.668173540991933, -0.34342906976744136, -179.6009, 2.439799999999998, 1.334099999999998, 1.19
*, R, 116, Sedan, 84.54954975105488, 2.061560665887555, -1.0517238838018368, -0.1524000000000001, 2.438199999999999, 1.2499999999999991, 1.19
*, L, 117, Sedan, 69.43751787847073, 6.513884902771017, -0.54, -179.9749, 2.318299999999999, 1.1847999999999992, 0.95
*, L1, 100, Sedan, 57.928626192802085, -0.9000861820359205, 0.18452165334302328, 0.23639999999999975, 2.3481, 1.1607999999999998, 1.18
*, L1, 111, Sedan, -6.337783732492198, 11.66306620782052, -1.2826017441860467, 179.13010000000006, 2.36, 1.1058, 1.11
*, L1, 112, Sedan, -6.145982909489135, 8.146102003433953, -0.6509418968023254, -179.5819, 2.4752999999999994, 1.1610999999999996, 1.11
*, L1, 115, Sedan, 34.314814769159284, 6.501875494689557, 2.28764941860465, 180.0, 2.3912999999999998, 1.213699999999999, 1.01
