* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00200_00165_00492_00165_00492, timestamp=1643356376.645480685
*, L, 100, Sedan, 56.709819007113765, -0.7485736258158795, 0.09723581395348838, 0.23639999999999975, 2.3481, 1.1607999999999998, 1.18
*, R, 103, Sedan, 41.47844083506152, -0.23214751877094386, 0.13480116279069773, -0.8025000000000002, 2.515599999999999, 1.1793999999999998, 1.13
*, R, 108, Sedan, 45.237939120118426, 2.7917560762698486, -0.396156976744186, -0.7899000000000003, 2.3611999999999997, 1.1417999999999997, 1.15
*, L, 109, Sedan, 3.0132621626462424, 8.865529119314488, -0.9567930595930232, 180.0, 2.4024999999999994, 1.1124999999999996, 1.07
*, R, 111, Sedan, 28.28940971342854, 10.969472773758753, -0.30755813953488376, 179.13010000000006, 2.36, 1.1058, 1.11
*, R, 112, Sedan, 30.212138721174597, 7.337578213666347, -0.06, -179.5819, 2.4752999999999994, 1.1610999999999996, 1.11
*, L, 114, Sedan, 72.25037400581073, 9.344888302887185, 0.38, -179.6009, 2.439799999999998, 1.334099999999998, 1.19
*, R, 116, Sedan, 87.73754638315222, 2.1964085818253807, 0.119893023255814, -0.1524000000000001, 2.438199999999999, 1.2499999999999991, 1.19
*, L1, 113, Sedan, 49.201642010581054, 10.449213372700797, -0.1303924418604651, 179.7364, 2.4395, 1.0664999999999993, 0.95
*, L1, 115, Sedan, 73.64942785839867, 5.503008318804859, -0.34, 180.0, 2.3912999999999998, 1.213699999999999, 1.01
