* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00212_00177_00528_00177_00528, timestamp=1643356377.845568572
*, R, 103, Sedan, 41.06770260512667, -0.14797822991840803, -0.36641594644408915, -0.8025000000000002, 2.515599999999999, 1.1793999999999998, 1.13
*, R, 108, Sedan, 43.638166002919434, 2.8138125149944244, -0.05960875726744168, -0.7899000000000003, 2.3611999999999997, 1.1417999999999997, 1.15
*, L, 113, Sedan, 11.98189715544595, 11.160084019753413, -1.0554580549084869, 179.7364, 2.4395, 1.0664999999999993, 0.95
*, L, 114, Sedan, 34.945943170035434, 9.717138033711308, -0.37357194767441804, -179.6009, 2.439799999999998, 1.334099999999998, 1.19
*, R, 116, Sedan, 84.3629951153539, 1.9782249051067993, -0.8213837507806819, -0.1524000000000001, 2.438199999999999, 1.2499999999999991, 1.19
*, L, 117, Sedan, 66.27619999999996, 6.512499999999998, -0.54, 180.02510000000004, 2.318299999999999, 1.1847999999999992, 0.95
*, L1, 100, Sedan, 58.04173055826914, -0.9138505457085557, 0.1936085955668605, 0.23639999999999975, 2.3481, 1.1607999999999998, 1.18
*, L1, 111, Sedan, -9.45997797577877, 11.64889139843126, -1.3658920784883724, 179.13010000000006, 2.36, 1.1058, 1.11
*, L1, 112, Sedan, -9.427911858796392, 8.197847398370868, -0.6752271802325579, -179.5819, 2.4752999999999994, 1.1610999999999996, 1.11
*, L1, 115, Sedan, 31.342648155919505, 6.584432558410299, 1.9956883720930223, 180.0, 2.3912999999999998, 1.213699999999999, 1.01
