* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00194_00159_00474_00159_00474, timestamp=1643356376.051805582
*, R, 100, Sedan, 55.74312609648501, -1.1344450299188937, 0.519552325581395, -1.2636, 2.3481, 1.1607999999999998, 1.18
*, R, 103, Sedan, 42.105170592994, -0.31124848130639293, 0.15, -0.8025000000000002, 2.515599999999999, 1.1793999999999998, 1.2
*, R, 108, Sedan, 46.033711535480506, 2.7287813026678123, -0.04, -0.7899000000000003, 2.3611999999999997, 1.1417999999999997, 1.15
*, R, 109, Sedan, 22.112369318184392, 8.525629971589296, -0.42094476744186043, 180.0, 2.4024999999999994, 1.1124999999999996, 1.07
*, L, 111, Sedan, 47.683800000000154, 10.306200000000002, -0.04, -180.8699, 2.36, 1.1058, 1.11
*, R, 112, Sedan, 50.280000000000015, 6.862500000000002, -0.06, 180.4181, 2.4752999999999994, 1.1610999999999996, 1.11
*, L, 113, Sedan, 68.60880000000016, 10.382500000000002, -0.1, 179.7364, 2.4395, 1.0664999999999993, 0.95
*, L1, 110, Sedan, -11.728390510570534, 9.936910082505165, -0.58, 179.1859, 2.0696999999999988, 1.0867999999999993, 0.95
*, L1, 114, Sedan, 91.4220818438971, 9.7584650852923, 0.38397391456781427, -179.6009, 2.439799999999998, 1.334099999999998, 1.19
*, L1, 116, Sedan, 89.29364623646143, 1.8516720295483537, 0.5733007513372981, -0.1524000000000001, 2.438199999999999, 1.2499999999999991, 1.19
