* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00193_00158_00471_00158_00471, timestamp=1643356375.945091703
*, R, 100, Sedan, 55.73127335489335, -1.1140552977326479, 0.8062389534883718, -1.2636, 2.3481, 1.1607999999999998, 1.18
*, R, 103, Sedan, 42.212096082661446, -0.2974986500498744, 0.15, -0.8025000000000002, 2.515599999999999, 1.1793999999999998, 1.2
*, R, 108, Sedan, 46.22640966937422, 2.7100868014129382, -0.04, -0.7899000000000003, 2.3611999999999997, 1.1417999999999997, 1.15
*, L, 109, Sedan, 25.44856818182052, 8.387076704544143, -0.32875581395348835, 180.0, 2.4024999999999994, 1.1124999999999996, 1.07
*, L, 111, Sedan, 50.72869143404707, 10.174138946666178, -0.04, 179.13010000000006, 2.36, 1.1058, 1.11
*, L, 112, Sedan, 53.701965537576015, 6.662438019932842, -0.06, -179.5819, 2.4752999999999994, 1.1610999999999996, 1.11
*, L, 113, Sedan, 71.8006609895534, 10.012975021170764, -0.1, 179.7364, 2.4395, 1.0664999999999993, 0.95
*, L1, 110, Sedan, -8.36620267606304, 9.837386740004149, -0.58, 179.1859, 2.0696999999999988, 1.0867999999999993, 0.95
*, L1, 114, Sedan, 94.61736648357783, 9.827394549026849, 0.38463623366245, -179.6009, 2.439799999999998, 1.334099999999998, 1.19
*, L1, 116, Sedan, 89.51922729309445, 1.7947674282427215, 0.7149511270059471, -0.1524000000000001, 2.438199999999999, 1.2499999999999991, 1.19
