* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00203_00168_00501_00168_00501, timestamp=1643356376.946100245
*, L, 100, Sedan, 57.019183844620784, -0.7899902828039558, 0.10952238372093023, 0.23639999999999975, 2.3481, 1.1607999999999998, 1.18
*, R, 103, Sedan, 41.373402528464794, -0.2110722271636405, 0.03973488372093034, -0.8025000000000002, 2.515599999999999, 1.1793999999999998, 1.13
*, R, 108, Sedan, 44.87917564804775, 2.7967024305080486, -0.1284627906976744, -0.7899000000000003, 2.3611999999999997, 1.1417999999999997, 1.15
*, L, 111, Sedan, 18.716981831465993, 11.03234305420902, -0.6162790697674418, 179.13010000000006, 2.36, 1.1058, 1.11
*, L, 112, Sedan, 20.178208081761614, 7.575117320499344, -0.06, -179.5819, 2.4752999999999994, 1.1610999999999996, 1.11
*, R, 113, Sedan, 39.3761903287912, 10.397489940082936, -0.4191206395348837, 179.7364, 2.4395, 1.0664999999999993, 0.95
*, L, 114, Sedan, 62.93499999999997, 9.28, 0.38, -179.6009, 2.439799999999998, 1.334099999999998, 1.19
*, L, 115, Sedan, 63.77880000000001, 6.015000000000001, -0.34, 180.0, 2.3912999999999998, 1.213699999999999, 1.01
*, R, 116, Sedan, 86.75999999999995, 2.37, 0.29, -0.1524000000000001, 2.438199999999999, 1.2499999999999991, 1.19
*, L1, 109, Sedan, -6.3574689719407615, 8.89078267044988, -1.2247172056686046, 180.0, 2.4024999999999994, 1.1124999999999996, 1.07
