* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00201_00166_00495_00166_00495, timestamp=1643356376.752054336
*, L, 100, Sedan, 56.788367689241134, -0.7624805656080189, 0.08904476744186046, 0.23639999999999975, 2.3481, 1.1607999999999998, 1.18
*, R, 103, Sedan, 41.434897313879446, -0.2250029297583751, -0.007798255813953353, -0.8025000000000002, 2.515599999999999, 1.1793999999999998, 1.13
*, R, 108, Sedan, 45.11835129609426, 2.7934048610159152, -0.30692558139534876, -0.7899000000000003, 2.3611999999999997, 1.1417999999999997, 1.15
*, L, 109, Sedan, -0.10439963600403629, 8.869396780299155, -1.0461011082848837, 180.0, 2.4024999999999994, 1.1124999999999996, 1.07
*, R, 111, Sedan, 25.156907652028167, 10.989544209375708, -0.4413372093023256, 179.13010000000006, 2.36, 1.1058, 1.11
*, R, 112, Sedan, 26.867495174703436, 7.41675791594389, -0.06, -179.5819, 2.4752999999999994, 1.1610999999999996, 1.11
*, R, 113, Sedan, 45.96711567901126, 10.460332268150358, -0.1354578488372093, 179.7364, 2.4395, 1.0664999999999993, 0.95
*, L, 114, Sedan, 68.96858612165488, 9.211125591324162, 0.38, -179.6009, 2.439799999999998, 1.334099999999998, 1.19
*, L, 115, Sedan, 70.34400545454533, 5.6236963636370545, -0.34, 180.0, 2.3912999999999998, 1.213699999999999, 1.01
*, R, 116, Sedan, 87.41169758876822, 2.2542723878832476, 0.17659534883720931, -0.1524000000000001, 2.438199999999999, 1.2499999999999991, 1.19
