* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00202_00167_00498_00167_00498, timestamp=1643356376.842605658
*, R, 100, Sedan, 56.903775766931176, -0.7762354242058791, 0.09928357558139535, 0.23639999999999975, 2.3481, 1.1607999999999998, 1.18
*, R, 103, Sedan, 41.391353792697416, -0.21785834074480967, -0.15039767441860447, -0.8025000000000002, 2.515599999999999, 1.1793999999999998, 1.13
*, R, 108, Sedan, 44.998763472071005, 2.795053645761982, -0.21769418604651158, -0.7899000000000003, 2.3611999999999997, 1.1417999999999997, 1.15
*, L, 111, Sedan, 22.024405590626927, 11.009615644991422, -0.5751162790697675, 179.13010000000006, 2.36, 1.1058, 1.11
*, R, 112, Sedan, 23.522851628233184, 7.495937618221433, -0.06, -179.5819, 2.4752999999999994, 1.1610999999999996, 1.11
*, R, 113, Sedan, 42.58655506730562, 10.429302615926765, -0.4262122093023255, 179.7364, 2.4395, 1.0664999999999993, 0.95
*, L, 114, Sedan, 65.6867982374992, 9.077362879761347, 0.38, -179.6009, 2.439799999999998, 1.334099999999998, 1.19
*, L, 115, Sedan, 66.9961854545455, 5.6671745454548725, -0.34, 180.0, 2.3912999999999998, 1.213699999999999, 1.01
*, R, 116, Sedan, 86.95197356119206, 2.4015694138461186, 0.21960946515460347, -0.1524000000000001, 2.438199999999999, 1.2499999999999991, 1.19
*, L1, 109, Sedan, -3.23093430397239, 8.880089725375, -1.1354091569767442, 180.0, 2.4024999999999994, 1.1124999999999996, 1.07
