* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00210_00175_00522_00175_00522, timestamp=1643356377.644550323
*, L, 100, Sedan, 57.81552182733503, -0.8863218183635129, 0.17543471111918607, 0.23639999999999975, 2.3481, 1.1607999999999998, 1.18
*, R, 103, Sedan, 41.144003637273364, -0.16211632632371786, -0.15359702034883704, -0.8025000000000002, 2.515599999999999, 1.1793999999999998, 1.13
*, R, 108, Sedan, 43.92409789042449, 2.8098703065094623, -0.02936446220930219, -0.7899000000000003, 2.3611999999999997, 1.1417999999999997, 1.15
*, L, 113, Sedan, 17.921516926523157, 11.02616947454667, -0.8062898772483652, 179.7364, 2.4395, 1.0664999999999993, 0.95
*, R, 114, Sedan, 41.13637098428808, 9.619594363916892, 0.01828546511627932, -179.6009, 2.439799999999998, 1.334099999999998, 1.19
*, R, 115, Sedan, 40.62367905681913, 6.4192565113614055, -0.34, 180.0, 2.3912999999999998, 1.213699999999999, 1.01
*, R, 116, Sedan, 84.76193275343394, 2.1550446514508557, 0.27019848473837205, -0.1524000000000001, 2.438199999999999, 1.2499999999999991, 1.19
*, L1, 111, Sedan, -3.2155894892057404, 11.677241017208754, -1.199311409883721, 179.13010000000006, 2.36, 1.1058, 1.11
*, L1, 112, Sedan, -2.864053960181991, 8.094356608497836, -0.6266566133720929, -179.5819, 2.4752999999999994, 1.1610999999999996, 1.11
*, L1, 117, Sedan, 72.64322536401414, 6.628405178684623, -0.5523794124159702, -179.9749, 2.318299999999999, 1.1847999999999992, 0.95
