* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00108_00085_00252_00085_00251, timestamp=1643184459.787578681
*, R, 1, Sedan, 8.343066297878872, -3.9443397759647234, -0.19999999999999998, -0.12019999999999981, 2.705651205595575, 1.2813810314078586, 1.255604551101115
*, R, 3, Sedan, 52.24980575578462, -0.6542723031774565, -0.28000000000000014, 0.19410000000000005, 2.148069883893024, 0.9113691179307158, 0.6702047903644541
*, R, 17, Sedan, 28.334851111586328, -7.407741446846086, -0.31999999999999995, -1.1263000000000005, 1.994380691964286, 1.147, 0.9535714285714286
*, L, 18, Sedan, 57.22652949973326, -11.929422088879102, -0.27999999999999997, 0.5094000000000001, 2.069226017837977, 1.1341999999999999, 0.9262026239067055
*, L, 19, Sedan, 87.85174368755915, -8.209687036255758, -0.3, 0.11439999999999878, 2.6124000000000005, 1.3299, 1.15
*, L, 21, Sedan, 0.471323224750122, 13.964661966415607, -1.0130203441248198, 179.19059999999993, 2.0882873883908526, 0.9529174910863819, 0.702213563361297
*, L, 22, Bus or Truck, 57.76586507252428, 13.30347324862342, 0.5722202432406729, 180.0, 3.914525981784322, 1.5967324862342172, 1.6305345768116575
*, L, 23, Sedan, 10.358308294252655, -10.986256237166748, -0.6075416696816727, -0.6710000000000002, 2.720671193461598, 1.057397352584653, 1.0215102719502251
*, L, 24, Bus or Truck, 93.96588806768028, -12.635407805172122, -0.05891157096528144, 0.045399999999999996, 3.1953734106934317, 1.3796655282981525, 1.7202970167325364
*, L, 25, Sedan, 10.64799521333133, -7.182898118037406, -0.5, 0.8858999999999999, 2.533510857058603, 1.0503796205886482, 0.8585002326946403
