* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00160_00137_00408_00137_00407, timestamp=1643184464.990496477
*, L, 1, Sedan, 0.021705814866634185, -3.62093847380609, -0.3351570155781366, -1.6199533671889659, 2.705651205595575, 1.2813810314078586, 1.255604551101115
*, R, 3, Sedan, 45.02796115115695, -0.5548544606354913, -0.0435051840596736, 0.19410000000000005, 2.148069883893024, 0.9113691179307158, 0.6702047903644541
*, L, 17, Sedan, 4.96762935490294, -6.951924866261166, -0.6921015625000002, -0.3263000000000001, 1.994380691964286, 1.147, 0.9535714285714286
*, R, 18, Sedan, 12.305167101744711, -11.129728356422163, -0.5333783783783785, -0.6905999999999997, 2.069226017837977, 1.1341999999999999, 0.9262026239067055
*, L, 19, Sedan, 65.90122622015586, -7.720094907525725, 0.4150000000000001, -0.1856000000000012, 2.6124000000000005, 1.3299, 1.15
*, R, 24, Bus or Truck, 49.671073381428165, -11.205860862339684, 0.9720297016732536, 0.045399999999999996, 3.1953734106934317, 1.3796655282981525, 1.7202970167325364
*, L, 28, Bus or Truck, 81.05119747373149, -11.543677095145593, 1.45, -0.0546000000000042, 6.2125937500000035, 1.8484999999999998, 2.5
*, L, 31, Bus or Truck, 33.59710304847021, 17.51964542557507, -0.22858202594435273, 180.30000000000004, 2.7948370785843144, 1.010775024193893, 1.1745773693342065
*, L, 36, Sedan, 96.4368281974709, -8.544457350434074, 0.4, -2.679800000000001, 2.3563, 1.1586999999999998, 1.15
*, L, 39, Sedan, 56.00081205690208, 24.219168743188426, -0.4953491760894508, 177.491, 2.5138102890747445, 1.108933336737199, 1.1717339381174954
