* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00165_00142_00423_00142_00422, timestamp=1643184465.493344598
*, R, 3, Sedan, 44.35938798230807, -0.49415536175075214, -0.04193088587502908, 0.19410000000000005, 2.148069883893024, 0.9113691179307158, 0.6702047903644541
*, L, 18, Sedan, 8.323883200382376, -11.008456920449753, -0.5326462650697344, -0.6905999999999997, 2.069226017837977, 1.1341999999999999, 0.9262026239067055
*, R, 19, Sedan, 63.83814171693368, -7.667406931450023, 0.3, -0.1856000000000012, 2.6124000000000005, 1.3299, 1.15
*, R, 24, Bus or Truck, 45.52294877647746, -11.398862058780878, 0.8, 0.045399999999999996, 3.1953734106934317, 1.3796655282981525, 1.7202970167325364
*, R, 28, Bus or Truck, 76.51875909291306, -11.210592028889904, 1.4, -0.0546000000000042, 6.2125937500000035, 1.8484999999999998, 2.5
*, L, 35, Sedan, 14.60230184285833, 10.109999999999998, -0.6399999999999998, 180.0, 1.9142236813139701, 0.9537412834167479, 0.8007623292676056
*, L, 36, Sedan, 93.89450824931293, -8.624799367514699, 1.3, -3.179800000000001, 2.3563, 1.1586999999999998, 1.15
*, L, 37, Sedan, 8.859571545756339, 13.651866961495209, -1.0599999999999998, -179.87889999999996, 2.5242936417309685, 1.012340775313381, 0.7874446560995044
*, L, 38, Sedan, 48.84819110531684, 13.28363427437276, -0.5399999999999997, 179.95180000000002, 2.4625999999999992, 0.8832404529430465, 0.8018659410259238
*, L, 39, Sedan, 29.359046281658713, 25.33911735883999, -1.0144570827484132, 175.0548, 2.5138102890747445, 1.108933336737199, 1.1717339381174954
