* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00163_00140_00417_00140_00416, timestamp=1643184465.293201614
*, R, 3, Sedan, 44.64042470055749, -0.5544057142615896, -0.22251100771742563, 0.19410000000000005, 2.148069883893024, 0.9113691179307158, 0.6702047903644541
*, L, 18, Sedan, 9.944469644863952, -11.073336376322379, -0.4928684888791238, -0.6905999999999997, 2.069226017837977, 1.1341999999999999, 0.9262026239067055
*, L, 19, Sedan, 64.56580783148186, -7.693835543625316, 0.3, -0.1856000000000012, 2.6124000000000005, 1.3299, 1.15
*, R, 24, Bus or Truck, 47.197499999999124, -11.205000000000004, 0.8, 0.045399999999999996, 3.1953734106934317, 1.3796655282981525, 1.7202970167325364
*, R, 28, Bus or Truck, 78.19151454866095, -11.210947246223846, 1.6, -0.0546000000000042, 6.2125937500000035, 1.8484999999999998, 2.5
*, L, 31, Bus or Truck, 17.38423460266944, 17.711178786510033, -0.6644408317067889, 180.30000000000004, 2.7948370785843144, 1.010775024193893, 1.1745773693342065
*, L, 34, Sedan, 4.379298668250373, 6.735969894778266, -0.8230000000000001, -180.1013, 2.3165, 1.1385999999999998, 1.15
*, L, 35, Sedan, 25.384436821042133, 9.988669779805816, -0.7, 179.0, 1.9142236813139701, 0.9537412834167479, 0.8007623292676056
*, L, 36, Sedan, 94.8475347475106, -8.493331406444494, 0.6300000000000002, 0.8201999999999998, 2.3563, 1.1586999999999998, 1.15
*, L, 37, Sedan, 19.5702284798651, 13.570986586910932, -0.5599999999999996, -179.87889999999996, 2.5242936417309685, 1.012340775313381, 0.7874446560995044
*, L, 38, Sedan, 59.9788045229685, 13.123675764164767, -0.5399999999999997, 179.95180000000002, 2.4625999999999992, 0.8832404529430465, 0.8018659410259238
*, L1, 39, Sedan, 39.99207016817602, 24.968643579498497, -0.9751733938117498, 169.491, 2.5138102890747445, 1.108933336737199, 1.1717339381174954
