* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00162_00139_00414_00139_00413, timestamp=1643184465.193703010
*, R, 3, Sedan, 44.761244004391, -0.5557580175234825, -0.03425436774331403, 0.19410000000000005, 2.148069883893024, 0.9113691179307158, 0.6702047903644541
*, L, 18, Sedan, 10.590436142173333, -11.093069357537303, -0.5728684888791239, -0.19059999999999963, 2.069226017837977, 1.1341999999999999, 0.9262026239067055
*, R, 19, Sedan, 65.24050454825117, -7.559661503450231, 0.20799999999999996, -0.1856000000000012, 2.6124000000000005, 1.3299, 1.15
*, R, 24, Bus or Truck, 47.99076367277991, -11.398760780858563, 0.9376237613386029, 0.045399999999999996, 3.1953734106934317, 1.3796655282981525, 1.7202970167325364
*, R, 28, Bus or Truck, 78.93919840220872, -11.245904331211703, 1.2999999999999998, -0.0546000000000042, 6.2125937500000035, 1.8484999999999998, 2.5
*, L, 31, Bus or Truck, 24.343630257632714, 17.580217533914855, -0.46680612636301344, 179.30000000000004, 2.7948370785843144, 1.010775024193893, 1.1745773693342065
*, L, 34, Sedan, 9.803203938312643, 6.710139267249172, -0.8, 177.3987, 2.3165, 1.1385999999999998, 1.15
*, L, 35, Sedan, 30.645732895605835, 9.910000000000002, -0.37999999999999967, 180.0, 1.9142236813139701, 0.9537412834167479, 0.8007623292676056
*, L, 36, Sedan, 95.36688822904102, -8.23011298131981, 0.4, 0.8201999999999998, 2.3563, 1.1586999999999998, 1.15
*, L, 37, Sedan, 25.15763665855672, 13.477831742814873, -0.4199999999999995, -180.87890000000002, 2.5242936417309685, 1.012340775313381, 0.7874446560995044
*, L, 38, Sedan, 65.40347770222739, 13.343924285374186, -0.23999999999999946, 179.95180000000002, 2.4625999999999992, 0.8832404529430465, 0.8018659410259238
