* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00144_00121_00360_00121_00359, timestamp=1643184463.391752902
*, L, 1, Sedan, 2.053684946791291, -3.500027720020008, -0.2, -1.1201999999999999, 2.705651205595575, 1.2813810314078586, 1.255604551101115
*, R, 3, Sedan, 47.52492488525787, -0.4978192226012594, -0.37344320430626327, 0.19410000000000005, 2.148069883893024, 0.9113691179307158, 0.6702047903644541
*, R, 17, Sedan, 11.995374284337341, -7.144598749765319, -0.4800000000000001, -1.2263000000000002, 1.994380691964286, 1.147, 0.9535714285714286
*, R, 18, Sedan, 26.06516132880962, -11.331982794927036, -0.4200000000000001, -0.0905999999999999, 2.069226017837977, 1.1341999999999999, 0.9262026239067055
*, L, 19, Sedan, 72.42072183489259, -7.874965204575872, 0.05400000000000001, -0.1856000000000012, 2.6124000000000005, 1.3299, 1.15
*, L, 24, Bus or Truck, 63.1245961790688, -11.575259973797925, 0.7433584740410929, 0.045399999999999996, 3.1953734106934317, 1.3796655282981525, 1.7202970167325364
*, L, 27, Sedan, 1.4650472691920946, 13.93866869638919, -0.6128328991977344, -179.81103059754636, 3.7549314257225075, 1.3058912319159184, 1.238875168814028
*, L, 28, Bus or Truck, 94.64300388970817, -11.74331274905794, 1.1999999999999997, -0.25459999999999994, 6.2125937500000035, 1.8484999999999998, 2.5
*, L, 29, Sedan, 10.622632653061192, 9.979999999999999, -1.0459999999999998, 180.0, 2.206122448979592, 1.0595803705821054, 1.15
*, L, 30, Sedan, 63.442508963862366, 16.64636850417839, -0.25999999999999956, -178.0, 2.4662821457018067, 1.1630647053392222, 0.9165225279709915
