* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00218_00195_00582_00195_00581, timestamp=1643184470.791243408
*, R, 1, Sedan, 7.927500000000037, -3.607500000000001, -0.2, -0.17980000000000018, 2.8219655434266735, 0.942109734657905, 0.9447102004373177
*, R, 3, Sedan, 48.371948295380584, -0.7314686095242441, 0.06924158431241115, -0.305946596262948, 2.148069883893024, 0.9113691179307158, 0.6702047903644541
*, L, 19, Sedan, 58.320389116830896, -8.068512578724151, 0.5493243243243243, -0.1856000000000012, 2.6124000000000005, 1.3299, 1.15
*, L, 24, Bus or Truck, 14.467499999999, -11.275000000000004, 0.7, 0.045399999999999996, 2.7993081395348907, 1.1420263656030278, 1.448446852036899
*, R, 28, Bus or Truck, 43.62845136189581, -11.515360835762824, 1.1, -0.0546000000000042, 6.2125937500000035, 1.8484999999999998, 2.5
*, L, 44, Bus or Truck, 9.185790934921904, 18.53876221510557, 0, 179.5, 6.486299999999996, 2.3438000000000003, 2.7
*, L, 45, Sedan, 9.119000405118312, 10.375912329418345, -0.78, -180.2894, 2.290822448517555, 1.3300999999999994, 0.953025
*, L, 46, Bus or Truck, 55.30382217797514, 13.91287350599173, 0.5880000000000001, 179.9261, 6.648499999999991, 2.0382, 2.2
*, L, 48, Bus or Truck, 80.85071757792701, 14.486878473123015, 0.5617772243923609, -178.6028, 3.623128819444449, 1.5038823804909547, 1.323554448784722
*, L, 49, Sedan, 17.606727233791013, 6.842742138424776, -0.9, 178.9144, 2.3299000000000003, 1.1555999999999995, 1.15
